Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405847 -1.49027e-06 -30.3117 0.269067 1.74693 -35.2326 1.51894 2.78057 -38.065 3.94154 3.30817 -39.1609 5.71582 3.35006 -39.3681 8.18408 2.6125 -30.354 0.232029 0.821408 -35.8361 0.888308 1.12054 -39.3498 3.65907 1.06864 -39.8877 6.06433 0.577354 -38.2357 8.52806 -0.230784 -30.3963 0.195005 -0.104117 -36.0727 0.870729 -0.930652 -40.0334 3.63334 -0.984129 -40.3971 6.4011 -1.42378 -38.6037 8.08985 -2.71161 -30.2338 0.0906131 -1.18293 -35.7442 0.670197 -2.94183 -39.2901 3.30196 -3.68976 -39.2856 5.78017 -4.11813 -37.3094 7.69155 -3.98147 -28.2526 0.581549 -2.0928 -29.3143 0.0696083 -3.12569 -31.1577 1.76167 -5.35167 -32.5489 2.7652 -7.55991 -33.7239 3.14567 -10.6277 
-27 0.000407244 -2.13757e-06 -30.3179 0.24705 1.73839 -35.2448 1.47563 2.76918 -38.0654 3.91088 3.30152 -39.1499 5.69188 3.35449 -39.3759 8.17156 2.65138 -30.3572 0.217396 0.812476 -35.842 0.854964 1.10086 -39.3347 3.65234 1.05798 -39.8442 6.07091 0.603062 -38.1875 8.54599 -0.139334 -30.3964 0.187756 -0.113449 -36.0722 0.853996 -0.951732 -40.0223 3.63665 -0.998204 -40.3606 6.41014 -1.42177 -38.5876 8.15672 -2.6598 -30.2303 0.0924738 -1.19254 -35.7367 0.673941 -2.96309 -39.3011 3.28167 -3.71006 -39.3394 5.76191 -4.12474 -37.3432 7.65097 -3.96941 -28.2473 0.595465 -2.09205 -29.3053 0.0912074 -3.13257 -31.1291 1.83288 -5.33626 -32.4947 2.88303 -7.53881 -33.6388 3.31767 -10.611 
-27 0.000409609 -3.36116e-06 -30.3278 0.206601 1.72477 -35.2693 1.38447 2.7447 -38.0935 3.81592 3.27531 -39.1789 5.59622 3.33277 -39.4329 8.08446 2.66125 -30.3626 0.183255 0.798491 -35.8541 0.769421 1.06786 -39.3473 3.56615 1.02333 -39.8393 5.99421 0.600838 -38.1925 8.47387 -0.138149 -30.3973 0.159925 -0.127789 -36.0751 0.781369 -0.986442 -40.0316 3.55911 -1.03681 -40.3606 6.33582 -1.44637 -38.6237 8.15728 -2.6262 -30.2255 0.0737887 -1.20676 -35.7288 0.621069 -2.99762 -39.3169 3.19287 -3.74892 -39.3936 5.67444 -4.15367 -37.3963 7.56106 -3.98427 -28.2427 0.599916 -2.09349 -29.2926 0.0961238 -3.14237 -31.1044 1.87343 -5.32751 -32.4468 2.96364 -7.52484 -33.5614 3.44752 -10.6006 
-27 0.000408365 -2.14687e-06 -30.3337 0.157834 1.71856 -35.2911 1.26823 2.73659 -38.1297 3.68416 3.26533 -39.2259 5.45911 3.32138 -39.5148 7.95197 2.67816 -30.3662 0.138226 0.792117 -35.8653 0.652705 1.0542 -39.3745 3.42921 1.00633 -39.8597 5.86241 0.606131 -38.2453 8.3439 -0.200335 -30.3988 0.118636 -0.134329 -36.0825 0.670919 -1.0013 -40.0563 3.42703 -1.05616 -40.3904 6.20735 -1.45926 -38.7049 8.11157 -2.58162 -30.2236 0.0394771 -1.2133 -35.7297 0.525401 -3.01324 -39.3435 3.05749 -3.76317 -39.4521 5.53816 -4.16255 -37.4618 7.43208 -3.99223 -28.2457 0.593972 -2.09343 -29.2883 0.0839353 -3.14659 -31.1023 1.88065 -5.31385 -32.433 3.00081 -7.50326 -33.533 3.51849 -10.5787 
-27 0.000410008 4.12815e-06 -30.3416 0.104828 1.70708 -35.3181 1.13803 2.71337 -38.1798 3.52849 3.22983 -39.2927 5.29402 3.27582 -39.6166 7.78808 2.65511 -30.3706 0.0868182 0.780483 -35.8777 0.517143 1.02608 -39.4128 3.26118 0.961409 -39.8987 5.69623 0.570469 -38.331 8.18081 -0.330519 -30.3996 0.068825 -0.146117 -36.0882 0.536127 -1.03093 -40.0851 3.26047 -1.10455 -40.4383 6.03791 -1.50849 -38.7715 7.97979 -2.59358 -30.2196 -0.00532603 -1.22463 -35.726 0.400952 -3.04315 -39.363 2.89259 -3.79993 -39.4969 5.37004 -4.19657 -37.5116 7.26485 -4.02397 -28.2469 0.580233 -2.09653 -29.2794 0.0592626 -3.15425 -31.1 1.86236 -5.31072 -32.4221 3.00305 -7.49471 -33.5096 3.53909 -10.5715 
-27 0.000407189 5.1387e-06 -30.3468 0.0629132 1.69904 -35.3379 1.03232 2.69642 -38.2189 3.40259 3.1981 -39.3437 5.15891 3.23037 -39.6931 7.65242 2.62176 -30.3733 0.0445375 0.77238 -35.886 0.403589 1.00664 -39.4413 3.12125 0.921797 -39.9249 5.55658 0.529571 -38.3976 8.04164 -0.453937 -30.3999 0.0261779 -0.154288 -36.0921 0.418987 -1.05162 -40.1042 3.12084 -1.14681 -40.4735 5.89401 -1.55797 -38.8041 7.84966 -2.61382 -30.2163 -0.0457137 -1.23236 -35.7232 0.28853 -3.06409 -39.3746 2.75134 -3.82838 -39.523 5.22543 -4.22496 -37.5294 7.10384 -4.04554 -28.2491 0.564538 -2.09953 -29.2737 0.0326752 -3.15944 -31.1016 1.83843 -5.30752 -32.4197 2.9947 -7.4857 -33.4994 3.54043 -10.5635 
-27 0.000409109 2.823e-06 -30.3516 0.0169423 1.6905 -35.3581 0.915629 2.67699 -38.2602 3.26013 3.16144 -39.3969 5.00493 3.17959 -39.7709 7.49585 2.5719 -30.3756 -0.00238329 0.763788 -35.8934 0.27726 0.98563 -39.4718 2.96426 0.878479 -39.9587 5.3978 0.480572 -38.4658 7.89114 -0.545239 -30.3995 -0.0216966 -0.162933 -36.0947 0.287534 -1.0738 -40.1245 2.96183 -1.19265 -40.5151 5.72927 -1.61078 -38.8326 7.6907 -2.64139 -30.2122 -0.0916759 -1.24049 -35.7189 0.161215 -3.08586 -39.3872 2.58998 -3.86064 -39.553 5.06037 -4.25729 -37.5464 6.91926 -4.05462 -28.2515 0.545617 -2.10307 -29.2672 0.000493488 -3.1649 -31.1061 1.80245 -5.30675 -32.4267 2.96637 -7.47932 -33.4985 3.51762 -10.5589 
-27 0.000408537 -1.17927e-07 -30.3558 -0.0307059 1.6819 -35.3774 0.79404 2.65647 -38.2995 3.11253 3.12266 -39.4468 4.84679 3.12818 -39.8444 7.3331 2.51143 -30.3771 -0.0511248 0.755147 -35.899 0.14587 0.964121 -39.5007 2.80212 0.835567 -39.9945 5.23291 0.43134 -38.5278 7.74127 -0.60031 -30.3984 -0.0715305 -0.171616 -36.0954 0.151009 -1.09636 -40.1439 2.79561 -1.238 -40.559 5.55891 -1.65983 -38.8644 7.52317 -2.66848 -30.2073 -0.139629 -1.24863 -35.7127 0.0292412 -3.10735 -39.4004 2.41892 -3.89479 -39.5872 4.88546 -4.29174 -37.5683 6.72852 -4.053 -28.2539 0.525567 -2.10673 -29.26 -0.0339917 -3.17024 -31.1117 1.75988 -5.30779 -32.4402 2.92436 -7.47526 -33.5025 3.48206 -10.557 
-27 0.000407163 4.22916e-07 -30.3594 -0.0641283 1.67381 -35.3917 0.70742 2.63664 -38.3229 3.01558 3.08488 -39.4722 4.74629 3.08008 -39.8823 7.22729 2.4482 -30.3782 -0.0853665 0.747015 -35.9023 0.0526953 0.943473 -39.5153 2.6948 0.797249 -40.0094 5.12467 0.387924 -38.5546 7.64581 -0.630686 -30.397 -0.106587 -0.179775 -36.094 0.0546401 -1.11793 -40.1513 2.68519 -1.2789 -40.5821 5.44665 -1.70007 -38.8739 7.41041 -2.69217 -30.2026 -0.173415 -1.25628 -35.7053 -0.0631825 -3.12744 -39.405 2.29855 -3.92788 -39.6057 4.76222 -4.32519 -37.5738 6.58998 -4.04902 -28.2542 0.511279 -2.11011 -29.2528 -0.0586553 -3.1751 -31.1112 1.7315 -5.30995 -32.4467 2.89586 -7.47318 -33.4965 3.46732 -10.5567 
-27 0.00040925 1.9682e-06 -30.3605 -0.095616 1.6701 -35.4011 0.62607 2.62784 -38.3406 2.92874 3.06317 -39.4917 4.65821 3.0522 -39.9136 7.13167 2.40486 -30.3781 -0.117022 0.74329 -35.9035 -0.0329592 0.934066 -39.5267 2.59694 0.780124 -40.0252 5.02514 0.36818 -38.584 7.56013 -0.635231 -30.3957 -0.138411 -0.183522 -36.0929 -0.0320199 -1.12789 -40.1606 2.58369 -1.29831 -40.6084 5.34271 -1.7146 -38.8992 7.31291 -2.69809 -30.1995 -0.203403 -1.25981 -35.7012 -0.144416 -3.13627 -39.4156 2.18737 -3.9438 -39.6327 4.64883 -4.34026 -37.5975 6.47211 -4.03749 -28.2566 0.499526 -2.11149 -29.2494 -0.0794269 -3.177 -31.118 1.70508 -5.30768 -32.465 2.86537 -7.466 -33.5072 3.45301 -10.549 
-27 0.000407923 -2.84355e-06 -30.3619 -0.112485 1.66614 -35.4071 0.583481 2.61917 -38.3475 2.89483 3.04493 -39.4955 4.62843 3.03121 -39.9185 7.09843 2.37155 -30.3784 -0.132701 0.739283 -35.9043 -0.074725 0.923898 -39.5275 2.5573 0.768944 -40.025 4.98552 0.35668 -38.5913 7.53002 -0.631684 -30.3948 -0.152898 -0.187576 -36.0913 -0.0708563 -1.13851 -40.1609 2.54406 -1.31251 -40.6139 5.30216 -1.72101 -38.9112 7.28073 -2.70051 -30.1971 -0.215571 -1.26373 -35.6971 -0.177036 -3.14581 -39.419 2.13895 -3.95747 -39.6441 4.59999 -4.35006 -37.6091 6.42124 -4.03161 -28.2563 0.49695 -2.11224 -29.2462 -0.0844416 -3.17923 -31.119 1.70157 -5.30491 -32.4733 2.86194 -7.45862 -33.5093 3.47048 -10.5397 
-27 0.000406425 -1.41344e-06 -30.3637 -0.125043 1.66172 -35.4116 0.555893 2.6109 -38.3528 2.87782 3.03254 -39.4984 4.616 3.02039 -39.9178 7.08076 2.35739 -30.379 -0.1421 0.734774 -35.9053 -0.0970611 0.912888 -39.5264 2.53983 0.764453 -40.0235 4.96877 0.355449 -38.5983 7.52339 -0.614408 -30.3943 -0.159139 -0.192168 -36.0898 -0.0859393 -1.14985 -40.1598 2.5308 -1.3206 -40.6122 5.29182 -1.71839 -38.9316 7.2861 -2.69637 -30.1952 -0.217702 -1.26829 -35.6932 -0.183129 -3.15624 -39.4211 2.12276 -3.96755 -39.6524 4.58501 -4.35091 -37.6244 6.41098 -4.02417 -28.2548 0.50167 -2.11202 -29.2429 -0.0771514 -3.18203 -31.1191 1.71493 -5.29962 -32.4796 2.87862 -7.44759 -33.5135 3.50952 -10.5249 
-27 0.000407528 2.12715e-06 -30.3666 -0.135781 1.65506 -35.4173 0.534374 2.59696 -38.3626 2.86099 3.01341 -39.5098 4.60101 3.00224 -39.926 7.06155 2.34083 -30.3801 -0.149706 0.728042 -35.9068 -0.113807 0.896176 -39.5286 2.52336 0.752548 -40.0281 4.95239 0.345675 -38.6148 7.51845 -0.603708 -30.3937 -0.163616 -0.198984 -36.0875 -0.0961985 -1.16688 -40.1603 2.51825 -1.33662 -40.6095 5.28097 -1.72607 -38.9646 7.2959 -2.70617 -30.1925 -0.218216 -1.27493 -35.6873 -0.185519 -3.17214 -39.4224 2.1093 -3.98577 -39.6612 4.57297 -4.35959 -37.647 6.41087 -4.02971 -28.2517 0.506958 -2.11261 -29.2377 -0.0681808 -3.18651 -31.118 1.728 -5.29701 -32.4853 2.89187 -7.44056 -33.5187 3.5409 -10.5142 
-27 0.000406543 -4.2074e-06 -30.3668 -0.141974 1.65412 -35.4177 0.524866 2.59698 -38.3677 2.85149 3.01243 -39.5183 4.59132 3.00281 -39.9352 7.05053 2.34934 -30.3802 -0.153334 0.727063 -35.9069 -0.119888 0.89483 -39.5304 2.51565 0.759583 -40.0323 4.94478 0.355307 -38.632 7.52067 -0.57711 -30.3936 -0.16468 -0.199999 -36.0874 -0.0977407 -1.1682 -40.163 2.51418 -1.33208 -40.6068 5.2787 -1.7149 -38.9993 7.31922 -2.7042 -30.1922 -0.2162 -1.27606 -35.687 -0.18174 -3.1731 -39.4295 2.10436 -3.98398 -39.6758 4.56948 -4.34914 -37.6768 6.42159 -4.02197 -28.2516 0.512216 -2.11142 -29.2381 -0.0583657 -3.18733 -31.1264 1.7407 -5.28813 -32.506 2.90193 -7.4252 -33.5455 3.56706 -10.4934 
-27 0.000409386 7.94501e-07 -30.3671 -0.144835 1.65311 -35.4179 0.523193 2.59634 -38.3737 2.84533 3.00828 -39.528 4.58271 2.99739 -39.9508 7.04466 2.35839 -30.3803 -0.154551 0.72603 -35.907 -0.12017 0.893374 -39.5329 2.5119 0.761757 -40.0358 4.94121 0.359837 -38.646 7.52376 -0.559859 -30.3935 -0.164248 -0.201046 -36.0872 -0.0959432 -1.16963 -40.1654 2.51319 -1.33137 -40.6036 5.27924 -1.70959 -39.0278 7.34085 -2.70598 -30.1919 -0.213865 -1.27716 -35.6867 -0.177425 -3.17439 -39.4349 2.10178 -3.98404 -39.6885 4.56793 -4.34348 -37.7031 6.4328 -4.01835 -28.2511 0.515992 -2.11078 -29.2383 -0.0504309 -3.18817 -31.1353 1.74884 -5.28108 -32.5289 2.90519 -7.41168 -33.5746 3.58572 -10.4744 
-27 0.000411174 3.98827e-06 -30.3677 -0.15709 1.65078 -35.4197 0.500841 2.59445 -38.3863 2.80902 3.00562 -39.5461 4.54038 2.99515 -39.9867 7.0091 2.38252 -30.3804 -0.163513 0.723661 -35.9072 -0.139068 0.889048 -39.5407 2.48198 0.762573 -40.0479 4.91229 0.369959 -38.6705 7.50317 -0.536144 -30.3931 -0.169918 -0.203453 -36.0866 -0.109306 -1.17397 -40.1719 2.4895 -1.33105 -40.6115 5.25682 -1.69808 -39.0584 7.33825 -2.69062 -30.1908 -0.215304 -1.27963 -35.6849 -0.18401 -3.17897 -39.4412 2.08486 -3.98283 -39.7068 4.55178 -4.33332 -37.7341 6.42749 -4.00163 -28.251 0.521185 -2.10959 -29.2376 -0.0412395 -3.18964 -31.1465 1.75676 -5.27275 -32.5561 2.91155 -7.39367 -33.6096 3.61204 -10.4492 
-27 0.000406912 -4.59372e-06 -30.3691 -0.170937 1.64657 -35.4239 0.470709 2.58666 -38.4027 2.76236 2.99046 -39.5674 4.48814 2.97643 -40.036 6.96246 2.3875 -30.3807 -0.175716 0.719429 -35.9077 -0.168848 0.879147 -39.5507 2.43791 0.749625 -40.0634 4.86798 0.364007 -38.6981 7.46501 -0.536081 -30.3923 -0.180473 -0.207708 -36.0849 -0.136712 -1.18408 -40.1791 2.44772 -1.34422 -40.6252 5.21505 -1.70328 -39.0844 7.30867 -2.68762 -30.1886 -0.223249 -1.28373 -35.6806 -0.207177 -3.18928 -39.4449 2.04819 -3.99206 -39.7246 4.51443 -4.33906 -37.7604 6.3967 -3.99777 -28.2502 0.520992 -2.1101 -29.2346 -0.0412002 -3.19227 -31.1564 1.74767 -5.27141 -32.58 2.89947 -7.38456 -33.6433 3.61082 -10.4341 
-27 0.000409737 4.88358e-06 -30.3697 -0.172021 1.64536 -35.4246 0.468633 2.58522 -38.4043 2.75759 2.98112 -39.5645 4.48574 2.96371 -40.0604 6.96315 2.39004 -30.3809 -0.176253 0.718213 -35.908 -0.170096 0.876322 -39.5496 2.43764 0.743752 -40.0587 4.86882 0.363647 -38.6959 7.46586 -0.536306 -30.3922 -0.18047 -0.208938 -36.0845 -0.136384 -1.18705 -40.1774 2.44912 -1.35 -40.6217 5.21787 -1.70267 -39.0796 7.3115 -2.67786 -30.1882 -0.222604 -1.2849 -35.6793 -0.205468 -3.19284 -39.4423 2.05112 -3.99319 -39.7262 4.51691 -4.33952 -37.7578 6.39306 -3.98849 -28.2495 0.522187 -2.1102 -29.2342 -0.0386466 -3.19285 -31.1639 1.7435 -5.27035 -32.596 2.89828 -7.37618 -33.6733 3.6143 -10.4198 
-27 0.000406007 3.19679e-06 -30.3676 -0.181337 1.64854 -35.4236 0.442865 2.59386 -38.4058 2.72669 2.98495 -39.5631 4.45851 2.96714 -40.097 6.93194 2.3975 -30.3798 -0.185614 0.7214 -35.9067 -0.196189 0.884315 -39.5512 2.40703 0.753363 -40.0631 4.83779 0.377838 -38.7107 7.43903 -0.524618 -30.3919 -0.18987 -0.205733 -36.0852 -0.161336 -1.17902 -40.1819 2.41615 -1.34044 -40.6312 5.18455 -1.68715 -39.0913 7.28115 -2.65547 -30.1888 -0.231455 -1.2819 -35.6813 -0.22815 -3.18584 -39.4478 2.0223 -3.97997 -39.7398 4.48672 -4.32549 -37.7683 6.3587 -3.96795 -28.2529 0.518696 -2.10903 -29.2375 -0.0447085 -3.19048 -31.1815 1.72377 -5.26635 -32.6238 2.87827 -7.36533 -33.7248 3.58623 -10.4023 
-27 0.000404815 -1.70394e-06 -30.3639 -0.199303 1.65394 -35.4226 0.391723 2.60626 -38.4116 2.66617 2.99227 -39.5714 4.3998 2.97435 -40.1463 6.86287 2.39859 -30.3775 -0.204967 0.726833 -35.904 -0.250773 0.897264 -39.5577 2.33917 0.768407 -40.081 4.76728 0.393686 -38.7496 7.37777 -0.514364 -30.391 -0.210617 -0.200281 -36.0856 -0.217335 -1.16597 -40.1942 2.33888 -1.32594 -40.6553 5.10554 -1.67087 -39.1272 7.21105 -2.63692 -30.1893 -0.252503 -1.27669 -35.6841 -0.282755 -3.17374 -39.4606 1.95031 -3.9629 -39.7657 4.41224 -4.30941 -37.7972 6.2872 -3.95067 -28.2592 0.508133 -2.10784 -29.2422 -0.0629008 -3.18671 -31.2062 1.68277 -5.26305 -32.6608 2.8284 -7.35842 -33.7921 3.51295 -10.3896 
-27 0.000408412 -2.84977e-06 -30.3613 -0.20757 1.65832 -35.4202 0.368562 2.61808 -38.4062 2.64818 3.00584 -39.564 4.38598 2.99259 -40.1518 6.8436 2.41841 -30.3761 -0.212072 0.731227 -35.9023 -0.270486 0.908051 -39.5537 2.32295 0.789232 -40.0794 4.75142 0.421124 -38.7608 7.37017 -0.48439 -30.3909 -0.216561 -0.195874 -36.0866 -0.231853 -1.155 -40.197 2.31902 -1.30594 -40.6563 5.08631 -1.64309 -39.1351 7.20012 -2.60219 -30.1906 -0.256697 -1.27261 -35.6875 -0.292126 -3.16358 -39.4642 1.94209 -3.94269 -39.7697 4.40415 -4.28259 -37.7995 6.27581 -3.92072 -28.2631 0.508531 -2.10545 -29.2467 -0.0631385 -3.18342 -31.2222 1.67402 -5.25597 -32.6829 2.81964 -7.34707 -33.8411 3.4899 -10.3713 
-27 0.000409409 -1.95434e-06 -30.3603 -0.207897 1.66033 -35.419 0.365028 2.62318 -38.3995 2.65675 3.00926 -39.5566 4.395 2.99702 -40.1235 6.85914 2.42992 -30.3757 -0.211773 0.733242 -35.9018 -0.270967 0.912481 -39.5463 2.33241 0.799757 -40.0707 4.76185 0.435923 -38.7627 7.38767 -0.467282 -30.3911 -0.215633 -0.193848 -36.0872 -0.228334 -1.15052 -40.196 2.32285 -1.29614 -40.6463 5.09216 -1.62947 -39.1316 7.21408 -2.58236 -30.1914 -0.255095 -1.27074 -35.6892 -0.286001 -3.15941 -39.4618 1.95597 -3.93301 -39.7614 4.41904 -4.26789 -37.7901 6.28791 -3.90609 -28.2643 0.510241 -2.1043 -29.2489 -0.0606055 -3.18178 -31.2306 1.67144 -5.25278 -32.6944 2.81569 -7.34244 -33.8735 3.47354 -10.3613 
-27 0.000409514 -1.07013e-05 -30.3609 -0.213218 1.65841 -35.4214 0.349214 2.61793 -38.4038 2.6468 2.99629 -39.568 4.37745 2.98012 -40.086 6.85635 2.42792 -30.3758 -0.217036 0.731316 -35.9019 -0.286185 0.906628 -39.5455 2.31873 0.793517 -40.0738 4.74782 0.431521 -38.784 7.38434 -0.468957 -30.3906 -0.22084 -0.195785 -36.086 -0.241721 -1.15655 -40.1992 2.30067 -1.30311 -40.6455 5.07106 -1.63627 -39.1429 7.20549 -2.58224 -30.1903 -0.2599 -1.27257 -35.6867 -0.297874 -3.16512 -39.4591 1.94372 -3.93953 -39.7567 4.40755 -4.2715 -37.7927 6.28228 -3.91086 -28.2639 0.508476 -2.10497 -29.2473 -0.0638198 -3.1828 -31.2356 1.65895 -5.25512 -32.7041 2.79639 -7.34524 -33.8978 3.44275 -10.3609 
-27 0.000406715 2.98049e-06 -30.359 -0.213055 1.66225 -35.4187 0.347714 2.62692 -38.4009 2.65371 2.9999 -39.5741 4.37824 2.97977 -40.0199 6.87514 2.44887 -30.3749 -0.217047 0.73517 -35.9008 -0.287348 0.91618 -39.5412 2.32287 0.807233 -40.0717 4.75211 0.446921 -38.801 7.39853 -0.453215 -30.3908 -0.221022 -0.191909 -36.0872 -0.24196 -1.14684 -40.2015 2.29787 -1.28885 -40.6423 5.06937 -1.62235 -39.1518 7.21497 -2.56401 -30.1917 -0.260274 -1.26891 -35.6901 -0.298217 -3.15572 -39.4607 1.94803 -3.92576 -39.753 4.41345 -4.25523 -37.7976 6.29645 -3.90044 -28.2663 0.508031 -2.10363 -29.2512 -0.0644877 -3.17996 -31.2473 1.6518 -5.25014 -32.7243 2.78427 -7.33701 -33.9334 3.42477 -10.3477 
-27 0.000406126 -5.83526e-06 -30.3579 -0.21484 1.66413 -35.4178 0.341568 2.63094 -38.4019 2.65176 2.9944 -39.5844 4.36988 2.9699 -39.9603 6.88008 2.45638 -30.3744 -0.219166 0.73706 -35.9001 -0.293941 0.920631 -39.5401 2.31769 0.812644 -40.0759 4.74628 0.453043 -38.8271 7.40408 -0.445652 -30.3908 -0.223474 -0.190009 -36.0876 -0.248495 -1.14231 -40.2039 2.28723 -1.28402 -40.6437 5.0587 -1.61804 -39.1688 7.21744 -2.55456 -30.1922 -0.262962 -1.26711 -35.6914 -0.305119 -3.1513 -39.4612 1.9435 -3.92008 -39.7491 4.4106 -4.24761 -37.808 6.308 -3.89745 -28.2678 0.506406 -2.10313 -29.2532 -0.0671266 -3.17847 -31.2574 1.6409 -5.24763 -32.7436 2.768 -7.33088 -33.9653 3.40328 -10.3376 
-27 0.000407047 -8.70463e-07 -30.3557 -0.214414 1.66872 -35.4145 0.340836 2.64168 -38.3978 2.65458 2.99668 -39.5849 4.36921 2.97101 -39.9148 6.88879 2.46309 -30.3734 -0.219179 0.741676 -35.8989 -0.294931 0.932165 -39.538 2.3184 0.827636 -40.0811 4.74589 0.46931 -38.8532 7.41416 -0.42908 -30.391 -0.22393 -0.185375 -36.089 -0.249751 -1.13049 -40.2053 2.28486 -1.27019 -40.646 5.05626 -1.60368 -39.1908 7.22916 -2.53702 -30.1939 -0.263902 -1.26272 -35.6955 -0.307257 -3.14001 -39.4634 1.94649 -3.90492 -39.7451 4.41552 -4.2306 -37.8188 6.3285 -3.88568 -28.2707 0.505276 -2.10167 -29.2576 -0.0687609 -3.17527 -31.2713 1.63095 -5.24221 -32.768 2.75337 -7.32037 -34.0047 3.38254 -10.3223 
-27 0.000407267 -1.08923e-06 -30.3508 -0.218159 1.67814 -35.4076 0.329894 2.66479 -38.3914 2.64096 3.01655 -39.5817 4.35373 2.99492 -39.9053 6.8727 2.48002 -30.371 -0.22319 0.751155 -35.8959 -0.30607 0.95649 -39.539 2.30207 0.861761 -40.0964 4.72686 0.507091 -38.8926 7.40657 -0.392671 -30.3912 -0.228208 -0.175842 -36.0917 -0.260975 -1.10555 -40.2115 2.26634 -1.23712 -40.6591 5.03631 -1.56772 -39.2341 7.22814 -2.50042 -30.1971 -0.268222 -1.25372 -35.7036 -0.318554 -3.11637 -39.4731 1.93647 -3.87083 -39.7522 4.40688 -4.19407 -37.8406 6.33557 -3.85528 -28.2771 0.503136 -2.09824 -29.2665 -0.0721949 -3.16893 -31.2952 1.61531 -5.23113 -32.8071 2.73028 -7.30237 -34.0658 3.3495 -10.2972 
-27 0.000405248 1.125e-06 -30.3486 -0.221562 1.68192 -35.4053 0.319268 2.67343 -38.3907 2.62461 3.01749 -39.5829 4.33639 2.99973 -39.9311 6.8478 2.46506 -30.3699 -0.22721 0.754964 -35.8944 -0.317405 0.965632 -39.5436 2.28189 0.87422 -40.1184 4.70276 0.522874 -38.9369 7.39316 -0.378044 -30.3911 -0.232848 -0.172006 -36.0925 -0.273156 -1.09609 -40.2174 2.2429 -1.22701 -40.6727 5.01165 -1.55585 -39.2847 7.22583 -2.48665 -30.1981 -0.273287 -1.25007 -35.7062 -0.331684 -3.10768 -39.4768 1.92355 -3.85782 -39.7541 4.39461 -4.1806 -37.8523 6.33302 -3.84381 -28.2801 0.500092 -2.09717 -29.2699 -0.0768777 -3.16657 -31.3114 1.59467 -5.22915 -32.8355 2.69868 -7.29729 -34.1139 3.30341 -10.2867 
-27 0.000407116 -6.35295e-06 -30.3472 -0.215997 1.68542 -35.4018 0.334037 2.68261 -38.3826 2.64088 3.02512 -39.5723 4.35482 3.01544 -39.9528 6.85631 2.45928 -30.3695 -0.220589 0.758475 -35.8941 -0.298673 0.974368 -39.5421 2.30207 0.891315 -40.1273 4.72104 0.548869 -38.9602 7.41993 -0.349062 -30.3918 -0.225166 -0.168472 -36.0942 -0.250966 -1.08693 -40.2176 2.26455 -1.21202 -40.6712 5.03479 -1.53388 -39.3186 7.27122 -2.45777 -30.2001 -0.264858 -1.2468 -35.71 -0.308537 -3.09941 -39.4745 1.9605 -3.84017 -39.7433 4.43306 -4.15872 -37.8367 6.36578 -3.81889 -28.2813 0.505205 -2.0952 -29.2737 -0.0679091 -3.16432 -31.3237 1.59547 -5.22509 -32.8575 2.6948 -7.28848 -34.1568 3.29225 -10.2704 
-27 0.000405098 -2.37838e-06 -30.3442 -0.211715 1.69189 -35.3968 0.342849 2.69692 -38.3792 2.64557 3.03806 -39.5716 4.35756 3.0338 -39.9909 6.84806 2.45353 -30.3683 -0.217097 0.764992 -35.8925 -0.290069 0.990295 -39.5443 2.30546 0.91329 -40.143 4.72107 0.576482 -38.9989 7.43004 -0.324124 -30.3923 -0.222465 -0.161907 -36.0963 -0.24314 -1.07049 -40.2239 2.26303 -1.19096 -40.6804 5.03347 -1.5108 -39.3695 7.29423 -2.42985 -30.2026 -0.263261 -1.24056 -35.7157 -0.303294 -3.08374 -39.4788 1.97188 -3.81637 -39.7447 4.44447 -4.13537 -37.8288 6.3677 -3.7961 -28.2848 0.504449 -2.09323 -29.2799 -0.0681669 -3.16009 -31.3444 1.57751 -5.22061 -32.8934 2.66366 -7.27963 -34.2198 3.24464 -10.2528 
