Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.09138e-06 -1.56543e-06 30.3647 -1.41372 -0.878731 35.407 -2.15149 -1.77646 35.4626 -1.10957 1.83572 33.4711 -0.504943 1.97327 31.3107 0.258425 0.757667 30.2834 -0.495167 -0.975791 35.5861 -0.335182 -2.52668 35.8696 0.223733 1.90436 33.5141 0.920326 2.4645 30.5113 1.58355 2.77436 30.2021 0.423377 -1.07285 35.5819 1.88755 -2.57012 36.4549 2.48041 2.14086 33.8845 2.7965 3.25995 31.1354 2.91693 2.86621 29.8893 1.4697 -1.16502 35.056 3.87569 -2.22118 38.4165 5.67358 0.0892193 39.1445 6.2254 2.43008 38.0297 6.18961 4.93272 28.1267 2.23977 -0.0268588 29.457 2.79902 -0.638134 31.8166 4.39131 1.12619 34.4719 4.9358 1.78223 37.5638 5.51309 2.84104 
27 -8.67273e-07 -2.81747e-06 30.3648 -1.41438 -0.877201 35.4078 -2.15359 -1.76997 35.4587 -1.11642 1.84359 33.4678 -0.510301 1.98211 31.3043 0.25294 0.767945 30.2842 -0.49561 -0.97272 35.5892 -0.336178 -2.51665 35.8698 0.211228 1.91542 33.515 0.913261 2.47505 30.5112 1.57682 2.778 30.2037 0.423162 -1.06824 35.5865 1.88659 -2.55618 36.4556 2.47064 2.15621 33.8841 2.78528 3.27447 31.1363 2.91194 2.87403 29.8917 1.46986 -1.15891 35.0613 3.87435 -2.20453 38.42 5.66526 0.113504 39.1458 6.21118 2.45626 38.0239 6.18814 4.95652 28.1282 2.23907 -0.0215044 29.4596 2.79847 -0.630415 31.8179 4.38607 1.13977 34.4732 4.92617 1.80042 37.5648 5.49635 2.86248 
27 2.23634e-06 -4.06951e-06 30.3647 -1.41511 -0.876347 35.4083 -2.15599 -1.76443 35.4543 -1.12654 1.85135 33.4645 -0.517538 1.99287 31.2971 0.246767 0.782347 30.2851 -0.496046 -0.969767 35.5923 -0.337038 -2.50639 35.8689 0.19746 1.92719 33.515 0.905037 2.48672 30.51 1.56658 2.78251 30.2054 0.42302 -1.06319 35.5915 1.88569 -2.54055 36.4561 2.45785 2.17385 33.8835 2.77169 3.29103 31.1368 2.90161 2.88382 29.8944 1.47019 -1.15175 35.0674 3.87288 -2.18502 38.4245 5.65477 0.142063 39.1476 6.19361 2.48701 38.0194 6.1779 4.98552 28.1301 2.23817 -0.01472 29.4626 2.79783 -0.620898 31.8201 4.37937 1.15583 34.4754 4.91515 1.82139 37.5661 5.47928 2.88857 
27 -3.73804e-06 -7.73822e-07 30.3648 -1.41461 -0.876937 35.4088 -2.15553 -1.76165 35.4503 -1.13692 1.85743 33.4611 -0.526006 2.00178 31.2939 0.242987 0.794176 30.2858 -0.49521 -0.967578 35.5949 -0.33457 -2.49756 35.8669 0.185929 1.938 33.5134 0.894669 2.4986 30.5076 1.55385 2.78672 30.2069 0.424194 -1.05822 35.5957 1.88815 -2.52478 36.4554 2.44524 2.19242 33.8824 2.75768 3.30954 31.1367 2.88927 2.89433 29.8967 1.47185 -1.14387 35.0723 3.87429 -2.16371 38.4281 5.64599 0.173536 39.1479 6.17709 2.52113 38.0165 6.15663 5.01901 28.1316 2.23744 -0.0064528 29.4651 2.7981 -0.609476 31.8215 4.37307 1.17455 34.4764 4.90571 1.84508 37.5658 5.46588 2.91834 
27 -9.71242e-06 3.28225e-06 30.3648 -1.41352 -0.878505 35.4092 -2.15374 -1.76056 35.4462 -1.14827 1.86282 33.4579 -0.535675 2.01074 31.2919 0.239276 0.805577 30.2866 -0.493739 -0.965855 35.5974 -0.330465 -2.48949 35.8648 0.173966 1.94838 33.5118 0.882744 2.51107 30.5061 1.54036 2.79142 30.2083 0.426039 -1.05321 35.5996 1.89224 -2.50853 36.4544 2.43225 2.2118 33.8814 2.74279 3.32937 31.1367 2.87426 2.906 29.8988 1.47419 -1.13534 35.077 3.87705 -2.14074 38.4317 5.63726 0.207623 39.1471 6.16018 2.55831 38.0129 6.13277 5.05556 28.133 2.23673 0.00297664 29.4675 2.79878 -0.596586 31.8226 4.36641 1.19553 34.4767 4.89634 1.87179 37.5641 5.45371 2.95287 
27 -9.62614e-06 4.16937e-06 30.3648 -1.4116 -0.881476 35.4094 -2.15013 -1.7621 35.4424 -1.16026 1.86675 33.4543 -0.545908 2.01933 31.2899 0.23576 0.818221 30.2872 -0.491401 -0.964915 35.5995 -0.324129 -2.48286 35.8626 0.162586 1.95793 33.5105 0.870666 2.52363 30.5059 1.52733 2.79603 30.2095 0.428791 -1.04836 35.603 1.89854 -2.49223 36.4533 2.41918 2.23161 33.8805 2.72721 3.35032 31.1371 2.85607 2.91901 29.9007 1.47747 -1.12623 35.0811 3.8817 -2.1163 38.4351 5.62889 0.244019 39.145 6.14324 2.59826 38.0083 6.10583 5.09487 28.1343 2.23606 0.013727 29.4696 2.80002 -0.582159 31.8236 4.35943 1.21864 34.4765 4.88735 1.9011 37.5612 5.44356 2.99165 
27 -9.02216e-06 4.2961e-06 30.3647 -1.41033 -0.884174 35.4094 -2.14822 -1.76307 35.4388 -1.17362 1.87138 33.4509 -0.557934 2.02932 31.2908 0.229174 0.827255 30.2878 -0.489734 -0.96378 35.6017 -0.319732 -2.47579 35.8601 0.150729 1.9681 33.5092 0.857829 2.5365 30.506 1.51394 2.80034 30.2109 0.430862 -1.04339 35.6068 1.90292 -2.47562 36.4523 2.40498 2.25146 33.8792 2.71094 3.37002 31.1373 2.83652 2.93086 29.9029 1.48009 -1.11711 35.0859 3.8846 -2.09179 38.4398 5.61786 0.280387 39.1441 6.12372 2.63813 38.0045 6.07318 5.13346 28.1359 2.23514 0.0243318 29.4722 2.80071 -0.567849 31.8252 4.35161 1.24156 34.4771 4.87685 1.93046 37.5589 5.43094 3.03096 
27 5.91176e-07 -2.20748e-07 30.3644 -1.41083 -0.884555 35.4096 -2.15047 -1.7597 35.4353 -1.18684 1.87925 33.4484 -0.571313 2.04178 31.3082 0.241123 0.824266 30.2884 -0.489916 -0.96139 35.6044 -0.32038 -2.46647 35.8572 0.139426 1.9801 33.5076 0.845025 2.54939 30.5047 1.50034 2.80378 30.2125 0.430999 -1.03822 35.6117 1.9022 -2.45913 36.4529 2.39161 2.26998 33.8782 2.6967 3.38695 31.1379 2.8192 2.94215 29.9057 1.48075 -1.10905 35.0921 3.88302 -2.06989 38.4459 5.60326 0.312545 39.1458 6.10218 2.67339 38.0033 6.03582 5.16679 28.138 2.23396 0.0326318 29.4756 2.80011 -0.556193 31.8276 4.34367 1.2607 34.4788 4.86518 1.95566 37.5587 5.41487 3.06459 
27 9.68681e-06 -4.73759e-06 30.364 -1.41133 -0.884937 35.4097 -2.15297 -1.75581 35.4315 -1.20142 1.888 33.445 -0.58868 2.05799 31.3316 0.265572 0.824561 30.2892 -0.490081 -0.958734 35.6075 -0.321003 -2.45618 35.854 0.127309 1.99317 33.506 0.831478 2.56349 30.5035 1.4863 2.80787 30.2143 0.431172 -1.03253 35.6171 1.90143 -2.44088 36.4548 2.37727 2.29006 33.8782 2.68104 3.40603 31.1387 2.80044 2.9584 29.9087 1.48147 -1.10018 35.0987 3.88132 -2.04579 38.4526 5.58696 0.34783 39.1486 6.07734 2.71193 38.0034 5.99384 5.20331 28.1403 2.23265 0.0417359 29.4792 2.79946 -0.543377 31.8302 4.33491 1.28177 34.4808 4.85204 1.98298 37.559 5.39598 3.10011 
27 2.81449e-06 -2.78162e-06 30.3638 -1.41126 -0.885936 35.4101 -2.15463 -1.75179 35.4268 -1.21957 1.89798 33.4395 -0.612952 2.08085 31.3479 0.281551 0.839558 30.2902 -0.489593 -0.95564 35.6113 -0.319952 -2.44372 35.8497 0.111903 2.00875 33.5045 0.815971 2.58086 30.504 1.4712 2.81391 30.2165 0.432076 -1.02534 35.6234 1.90232 -2.41772 36.4571 2.35916 2.31562 33.878 2.66049 3.43022 31.1388 2.77737 2.98011 29.9122 1.48304 -1.08869 35.1065 3.88095 -2.01473 38.4599 5.56838 0.393189 39.1522 6.04617 2.76099 38.0029 5.94669 5.24969 28.1429 2.23108 0.0537921 29.4833 2.79913 -0.526509 31.8328 4.32411 1.30935 34.4826 4.83572 2.01812 37.559 5.3717 3.14499 
27 -4.05783e-06 -8.25639e-07 30.363 -1.41045 -0.890129 35.4095 -2.15525 -1.75368 35.4217 -1.24288 1.90352 33.4335 -0.646026 2.10633 31.3573 0.287734 0.868213 30.2907 -0.488283 -0.954353 35.6143 -0.316846 -2.43461 35.8449 0.0920275 2.02124 33.5025 0.796829 2.59776 30.5025 1.44915 2.82095 30.2184 0.43389 -1.01858 35.6293 1.90521 -2.39453 36.4613 2.33605 2.34129 33.8799 2.63359 3.45588 31.1405 2.74883 3.00449 29.9156 1.48563 -1.07596 35.1142 3.88201 -1.98065 38.4683 5.54663 0.443151 39.1581 6.00743 2.81504 38.0046 5.8911 5.30093 28.1458 2.22915 0.0687483 29.4877 2.79914 -0.506288 31.8364 4.3106 1.34165 34.4859 4.81496 2.05781 37.5611 5.33985 3.19414 
27 1.92181e-07 -1.91904e-06 30.3624 -1.40384 -0.903029 35.4084 -2.14267 -1.77398 35.4188 -1.26484 1.8937 33.4276 -0.691639 2.1326 31.3483 0.271402 0.922484 30.2903 -0.481141 -0.959449 35.6137 -0.298471 -2.44008 35.8402 0.0766483 2.01936 33.5001 0.782489 2.60416 30.4953 1.41187 2.8286 30.2182 0.441559 -1.01587 35.6294 1.92307 -2.38047 36.4666 2.31743 2.35719 33.8832 2.60547 3.47563 31.1426 2.71701 3.02654 29.9157 1.49383 -1.06428 35.1148 3.89683 -1.95028 38.4708 5.5364 0.488691 39.1613 5.97356 2.86431 38.0045 5.83852 5.34781 28.1465 2.22817 0.0871987 29.4882 2.80305 -0.483262 31.8374 4.29927 1.37638 34.4872 4.79682 2.09692 37.5625 5.30908 3.23933 
