Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.39095e-06 -3.89685e-06 30.3122 -1.39023 -1.09004 35.4063 -2.07091 -1.76845 37.9516 -2.7127 0.943253 38.9164 -2.82234 2.79257 40.2021 -2.99438 5.03371 30.2193 -0.472028 -1.17962 35.5724 -0.384462 -2.55451 39.7893 -0.765328 -1.14839 41.5926 -0.529218 0.581135 43.5229 -0.29648 2.98028 30.1263 0.446169 -1.2692 35.5241 1.82113 -2.74394 40.3219 2.21291 -2.44317 42.5978 2.37429 -0.783997 43.7379 2.35661 1.7431 29.8018 1.49064 -1.33917 34.9645 3.65761 -2.86779 39.0647 5.40799 -2.86928 41.3798 6.31424 -2.46517 43.5697 7.01759 -0.967343 28.1087 2.24703 -0.0915531 29.0898 3.28035 -0.744137 30.0857 6.44539 -0.289879 32.4053 7.77108 0.541978 35.2661 8.44001 2.02981 
27 -1.09237e-06 -3.11665e-06 30.3144 -1.3778 -1.09908 35.408 -2.03775 -1.79534 37.9559 -2.65896 0.917275 38.9279 -2.76509 2.7623 40.2194 -2.92238 5.00182 30.217 -0.460228 -1.19035 35.5637 -0.35206 -2.5854 39.786 -0.710308 -1.18387 41.5913 -0.46102 0.540169 43.522 -0.222762 2.93937 30.1196 0.457339 -1.28164 35.5049 1.85297 -2.77967 40.3015 2.26816 -2.48686 42.5777 2.44482 -0.831445 43.7024 2.41268 1.69741 29.7902 1.50019 -1.35272 34.9365 3.68705 -2.90586 39.0305 5.45335 -2.9156 41.3423 6.36922 -2.5146 43.5356 7.09209 -1.03007 28.0982 2.25177 -0.100598 29.073 3.288 -0.758131 30.0577 6.45764 -0.311535 32.3735 7.79682 0.505687 35.239 8.48192 1.98003 
27 2.43841e-06 4.5197e-07 30.3182 -1.3689 -1.09874 35.4119 -2.01613 -1.79571 37.9516 -2.63512 0.923917 38.9197 -2.7372 2.77023 40.2091 -2.88953 5.01364 30.2184 -0.451582 -1.1899 35.5635 -0.329009 -2.58506 39.7853 -0.679832 -1.17176 41.5866 -0.42546 0.554631 43.51 -0.181524 2.96052 30.1186 0.46574 -1.28106 35.4993 1.87599 -2.77848 40.2943 2.30333 -2.47252 42.5645 2.48431 -0.810039 43.6701 2.42659 1.7219 29.7864 1.50773 -1.35206 34.9262 3.70941 -2.90428 39.0183 5.48112 -2.90251 41.3281 6.3989 -2.49232 43.5199 7.13511 -1.01025 28.0923 2.25467 -0.100096 29.0653 3.29342 -0.756362 30.044 6.46447 -0.306662 32.355 7.81137 0.508289 35.2194 8.50372 1.98498 
27 2.81855e-06 6.88695e-07 30.3212 -1.35948 -1.10146 35.4142 -1.99473 -1.80263 37.9495 -2.61912 0.919633 38.9118 -2.71498 2.76771 40.2 -2.86714 5.01485 30.2191 -0.442298 -1.19153 35.5617 -0.304415 -2.58968 39.7836 -0.653001 -1.16829 41.5826 -0.396038 0.56033 43.5098 -0.152726 2.96653 30.117 0.474879 -1.28161 35.4925 1.90073 -2.77946 40.2865 2.33594 -2.46263 42.5521 2.51847 -0.793585 43.6489 2.44529 1.73947 29.7823 1.51613 -1.35128 34.9155 3.73439 -2.90222 39.0066 5.50814 -2.89431 41.3158 6.42458 -2.47489 43.5072 7.17169 -0.994767 28.0867 2.25746 -0.0978791 29.0577 3.2991 -0.752524 30.0323 6.47083 -0.298808 32.3393 7.82473 0.515796 35.2011 8.52236 1.99891 
27 -2.92732e-06 -3.94392e-06 30.332 -1.34471 -1.08696 35.4287 -1.95832 -1.76962 37.9528 -2.57524 0.966007 38.9017 -2.65736 2.82167 40.1782 -2.80273 5.07833 30.2258 -0.428162 -1.17863 35.5714 -0.265291 -2.55789 39.788 -0.598107 -1.11198 41.5784 -0.330885 0.626771 43.5111 -0.0716128 3.03203 30.1196 0.48839 -1.27031 35.4929 1.9394 -2.74924 40.284 2.39238 -2.40417 42.538 2.5878 -0.72053 43.6238 2.52625 1.8189 29.78 1.52791 -1.34264 34.9083 3.77229 -2.87541 38.9936 5.55743 -2.85609 41.2987 6.47801 -2.42033 43.4826 7.24281 -0.934143 28.0761 2.2626 -0.0967136 29.045 3.30777 -0.748682 30.0062 6.4838 -0.296259 32.3025 7.852 0.525758 35.1518 8.5662 2.02779 
27 -6.95852e-07 -3.40496e-06 30.335 -1.33437 -1.09043 35.4318 -1.93563 -1.77993 37.9584 -2.54957 0.956135 38.9025 -2.62462 2.81321 40.1762 -2.77146 5.07224 30.226 -0.418114 -1.18173 35.5689 -0.238201 -2.56713 39.786 -0.561851 -1.11912 41.5775 -0.291495 0.62255 43.5321 -0.0193383 3.01384 30.1169 0.498143 -1.27303 35.4842 1.96656 -2.75581 40.2745 2.42836 -2.4064 42.5258 2.63305 -0.720385 43.6158 2.58864 1.8216 29.7742 1.53665 -1.34475 34.8947 3.80032 -2.87933 38.9758 5.59223 -2.87032 41.2797 6.51269 -2.4289 43.4646 7.28678 -0.944638 28.0692 2.26585 -0.097028 29.0346 3.31389 -0.749656 29.9895 6.4919 -0.297697 32.2821 7.86836 0.52311 35.1283 8.59368 2.02778 
27 1.93965e-06 6.88791e-07 30.3384 -1.32848 -1.08735 35.4369 -1.92485 -1.77313 37.96 -2.53311 0.96902 38.897 -2.60609 2.82914 40.1621 -2.75849 5.09191 30.228 -0.412345 -1.17825 35.5722 -0.223328 -2.55831 39.786 -0.537896 -1.10114 41.5749 -0.26799 0.646659 43.5363 0.0137782 3.03301 30.1176 0.503792 -1.26916 35.4843 1.98176 -2.74402 40.2731 2.44953 -2.38195 42.5186 2.66291 -0.690466 43.6058 2.63534 1.85778 29.7733 1.5418 -1.34067 34.8924 3.81693 -2.86573 38.9692 5.61587 -2.85786 41.2706 6.53562 -2.40818 43.4531 7.31438 -0.919413 28.0657 2.2676 -0.0944979 29.03 3.31762 -0.745663 29.9804 6.49626 -0.288898 32.2705 7.877 0.534075 35.1153 8.61219 2.03803 
27 -1.24098e-06 -2.39347e-06 30.338 -1.32837 -1.08861 35.4375 -1.92573 -1.78009 37.9622 -2.51823 0.964018 38.8979 -2.58797 2.82492 40.1596 -2.74226 5.08793 30.2269 -0.412468 -1.18105 35.5704 -0.223645 -2.56757 39.784 -0.523259 -1.11146 41.5729 -0.250591 0.635885 43.5231 0.039411 3.02551 30.1159 0.503431 -1.2735 35.4803 1.98138 -2.75622 40.2675 2.45755 -2.39454 42.5119 2.6826 -0.704025 43.5978 2.67246 1.84873 29.7708 1.5411 -1.34652 34.8867 3.81714 -2.87975 38.9589 5.62572 -2.88041 41.2577 6.54771 -2.43363 43.4388 7.33257 -0.94507 28.0642 2.26808 -0.0997906 29.0265 3.31794 -0.754032 29.9748 6.49745 -0.29892 32.2664 7.88193 0.515124 35.1185 8.63056 1.99992 
27 3.46201e-06 4.10085e-07 30.3408 -1.32265 -1.08703 35.4437 -1.91131 -1.77834 37.9669 -2.48362 0.969705 38.901 -2.55091 2.83168 40.1579 -2.70477 5.0961 30.2278 -0.407107 -1.18065 35.5721 -0.210298 -2.56727 39.7848 -0.486369 -1.10868 41.57 -0.206255 0.637914 43.4808 0.0848488 3.04767 30.1147 0.508432 -1.27427 35.4761 1.99451 -2.75888 40.2599 2.4909 -2.3926 42.5015 2.72875 -0.700746 43.5795 2.73048 1.85701 29.7675 1.54527 -1.34861 34.8776 3.82846 -2.88468 38.942 5.65615 -2.88029 41.2348 6.58706 -2.43765 43.4084 7.38121 -0.944581 28.0594 2.27022 -0.102753 29.019 3.32178 -0.758244 29.9593 6.50319 -0.299988 32.2496 7.89461 0.506333 35.1087 8.66189 1.96983 
27 2.1375e-06 -9.10793e-07 30.3399 -1.33813 -1.07051 35.4451 -1.94477 -1.74362 37.9541 -2.50272 1.01796 38.8823 -2.56589 2.88318 40.1261 -2.71407 5.15435 30.23 -0.422714 -1.16891 35.5801 -0.250429 -2.53973 39.7865 -0.522208 -1.06407 41.5664 -0.232325 0.686436 43.4177 0.0499177 3.12945 30.1201 0.492699 -1.26731 35.4903 1.95373 -2.74319 40.2721 2.44766 -2.35887 42.5079 2.68969 -0.659619 43.5679 2.70166 1.90474 29.7763 1.53022 -1.34773 34.8967 3.78703 -2.88001 38.9642 5.61105 -2.85967 41.2542 6.54195 -2.41996 43.4172 7.33964 -0.917108 28.0666 2.26644 -0.110568 29.0316 3.31194 -0.76791 29.9802 6.4917 -0.315099 32.2734 7.88182 0.485405 35.1377 8.6589 1.93593 
27 2.32825e-06 -2.28014e-07 30.3421 -1.33017 -1.07383 35.4489 -1.92099 -1.75339 37.957 -2.46772 1.00921 38.8894 -2.52892 2.87272 40.1278 -2.67012 5.14613 30.2297 -0.415096 -1.17262 35.5778 -0.230405 -2.54983 39.7859 -0.487752 -1.07382 41.5668 -0.180399 0.672682 43.3699 0.0887965 3.14196 30.1173 0.499981 -1.27141 35.4813 1.97324 -2.75527 40.2608 2.48639 -2.36999 42.4971 2.73505 -0.671732 43.5495 2.74733 1.89298 29.7707 1.53656 -1.352 34.8825 3.80215 -2.8925 38.9454 5.63967 -2.86747 41.2298 6.58046 -2.43553 43.3836 7.38647 -0.927712 28.0607 2.26911 -0.113167 29.0232 3.31599 -0.771875 29.9663 6.49708 -0.316862 32.257 7.89664 0.475449 35.1243 8.69363 1.91287 
27 -2.95104e-06 -3.06253e-06 30.3464 -1.32217 -1.07002 35.4553 -1.89741 -1.74359 37.9537 -2.44391 1.02662 38.8861 -2.50542 2.89074 40.1093 -2.64157 5.17052 30.2323 -0.407231 -1.16808 35.5814 -0.209568 -2.53718 39.7871 -0.464623 -1.04737 41.5643 -0.141095 0.699884 43.3296 0.113405 3.19314 30.1182 0.507704 -1.26614 35.4804 1.99384 -2.74089 40.258 2.51766 -2.33989 42.49 2.76778 -0.636013 43.529 2.77061 1.93081 29.7695 1.54365 -1.34624 34.8786 3.81867 -2.87674 38.94 5.66138 -2.83967 41.2194 6.60818 -2.40413 43.3616 7.41636 -0.883975 28.0561 2.27141 -0.109303 29.0193 3.31955 -0.765047 29.9593 6.50044 -0.302458 32.245 7.90819 0.491776 35.1076 8.72068 1.93461 
27 2.38499e-06 2.41545e-07 30.3468 -1.3164 -1.07592 35.4541 -1.87619 -1.76415 37.9557 -2.41305 1.00425 38.8951 -2.46589 2.86587 40.1121 -2.58798 5.14676 30.23 -0.402058 -1.17626 35.5734 -0.193159 -2.56202 39.7829 -0.441254 -1.07529 41.5598 -0.0972669 0.661438 43.32 0.163019 3.15942 30.1132 0.512294 -1.27659 35.4662 2.00917 -2.77148 40.2438 2.54379 -2.37771 42.478 2.80373 -0.678876 43.5179 2.8035 1.88525 29.7616 1.54708 -1.35862 34.8604 3.82978 -2.90991 38.9201 5.67647 -2.89145 41.197 6.63121 -2.46238 43.3364 7.44496 -0.943265 28.0498 2.27387 -0.118809 29.0104 3.32116 -0.779745 29.9483 6.50407 -0.326834 32.231 7.92446 0.45441 35.0915 8.7568 1.89019 
27 -4.4029e-06 -5.3469e-06 30.3499 -1.31486 -1.06836 35.4577 -1.8693 -1.7472 37.9495 -2.40581 1.02898 38.8831 -2.45446 2.89405 40.0858 -2.57161 5.18013 30.2326 -0.400674 -1.16967 35.5774 -0.188061 -2.54591 39.7824 -0.437206 -1.04337 41.5518 -0.0861767 0.696839 43.3131 0.183812 3.19841 30.1153 0.51351 -1.27098 35.4694 2.01392 -2.75699 40.2451 2.54924 -2.3464 42.473 2.81278 -0.640868 43.5049 2.80257 1.92634 29.7631 1.54797 -1.35456 34.8636 3.83313 -2.89751 38.9237 5.67608 -2.87359 41.1985 6.63503 -2.43701 43.3326 7.44351 -0.908965 28.0484 2.27452 -0.118662 29.011 3.321 -0.777869 29.9493 6.50351 -0.322897 32.2284 7.92962 0.458584 35.0838 8.77034 1.90002 
27 1.68863e-06 1.507e-07 30.3556 -1.30171 -1.0664 35.4651 -1.83479 -1.74406 37.956 -2.35713 1.034 38.883 -2.39689 2.90234 40.0821 -2.50606 5.18955 30.2343 -0.388185 -1.16896 35.5777 -0.153737 -2.54555 39.781 -0.380745 -1.03648 41.5454 -0.0224386 0.708419 43.3171 0.273231 3.20474 30.1131 0.525343 -1.27151 35.4604 2.0475 -2.75946 40.231 2.60426 -2.34106 42.4543 2.88116 -0.632502 43.4855 2.873 1.9376 29.7564 1.55815 -1.35649 34.8471 3.8645 -2.90263 38.8984 5.72136 -2.87504 41.1686 6.69606 -2.43747 43.3001 7.50552 -0.907631 28.0385 2.2789 -0.121674 28.9973 3.32852 -0.781421 29.9225 6.51479 -0.326033 32.1952 7.95364 0.449302 35.049 8.81075 1.88255 
27 2.71881e-07 -2.96064e-06 30.357 -1.29953 -1.06478 35.4666 -1.82776 -1.74299 37.9584 -2.33561 1.03543 38.8777 -2.36668 2.90706 40.079 -2.46927 5.19355 30.2342 -0.386492 -1.16987 35.5761 -0.147697 -2.5505 39.7779 -0.355367 -1.03853 41.5392 0.00381762 0.711915 43.3196 0.325338 3.20138 30.1115 0.526545 -1.27496 35.4555 2.05282 -2.77092 40.2209 2.62252 -2.34862 42.4418 2.9082 -0.638244 43.4736 2.91476 1.93648 29.7531 1.55855 -1.36268 34.8388 3.86985 -2.9198 38.8851 5.73273 -2.88676 41.1527 6.72027 -2.45388 43.287 7.52698 -0.927483 28.0349 2.28016 -0.12885 28.9917 3.32985 -0.791348 29.9106 6.51846 -0.339453 32.1823 7.96346 0.424857 35.0413 8.82947 1.83901 
27 -1.51782e-06 -2.24547e-06 30.357 -1.29874 -1.06565 35.4665 -1.8266 -1.74455 37.9584 -2.32789 1.03356 38.8717 -2.35697 2.90753 40.0754 -2.45905 5.1932 30.2338 -0.385822 -1.17122 35.5748 -0.145879 -2.55437 39.7752 -0.340167 -1.04048 41.5336 0.013824 0.716654 43.3149 0.349953 3.20314 30.1106 0.527102 -1.2768 35.4532 2.05453 -2.77664 40.2138 2.63307 -2.34959 42.4334 2.91841 -0.635974 43.4635 2.94374 1.94574 29.7518 1.5589 -1.36496 34.835 3.87263 -2.92747 38.8792 5.73795 -2.88276 41.1443 6.73546 -2.45343 43.2831 7.5355 -0.929968 28.0338 2.28052 -0.130719 28.9898 3.33088 -0.793395 29.9054 6.51984 -0.337465 32.1778 7.96638 0.419256 35.0434 8.83447 1.81515 
27 -4.01922e-06 -3.06494e-06 30.3565 -1.29147 -1.07607 35.4649 -1.81172 -1.76663 37.9626 -2.31183 1.00511 38.8786 -2.34533 2.87729 40.0856 -2.44854 5.16069 30.2316 -0.378533 -1.17956 35.5687 -0.12821 -2.57437 39.7721 -0.311529 -1.0687 41.5306 0.0370665 0.691181 43.3132 0.378729 3.17461 30.1068 0.534405 -1.28305 35.4433 2.07251 -2.7926 40.201 2.66275 -2.37132 42.4234 2.94241 -0.65791 43.4561 2.9851 1.92951 29.7462 1.56582 -1.36834 34.8215 3.89124 -2.93933 38.8653 5.76011 -2.89223 41.1266 6.76735 -2.4676 43.273 7.56135 -0.949425 28.03 2.28236 -0.128653 28.9832 3.33587 -0.790401 29.8951 6.52461 -0.325514 32.167 7.97417 0.424134 35.038 8.84415 1.80591 
27 4.92981e-06 9.0401e-07 30.3594 -1.28927 -1.06956 35.4688 -1.81066 -1.74621 37.9582 -2.31535 1.03016 38.8724 -2.35841 2.90279 40.0666 -2.45978 5.19142 30.2348 -0.376135 -1.17162 35.575 -0.123828 -2.55121 39.7748 -0.308849 -1.03521 41.5262 0.0342451 0.734245 43.3 0.375729 3.22353 30.1102 0.536995 -1.27368 35.4502 2.07741 -2.76582 40.2067 2.6682 -2.33068 42.4249 2.93595 -0.60698 43.4489 2.9904 1.98937 29.7498 1.56856 -1.35793 34.8285 3.89808 -2.91118 38.8793 5.75804 -2.85173 41.1364 6.7688 -2.41909 43.2851 7.55409 -0.895023 28.0303 2.28265 -0.121466 28.9862 3.33736 -0.777262 29.9005 6.52381 -0.301405 32.169 7.97457 0.454192 35.0351 8.84196 1.84873 
27 -1.09068e-06 -2.35257e-06 30.3694 -1.26516 -1.06681 35.4823 -1.75975 -1.72943 37.967 -2.26808 1.04761 38.8801 -2.32723 2.91981 40.0589 -2.42444 5.21468 30.2403 -0.352125 -1.16395 35.5822 -0.0645851 -2.5254 39.7798 -0.240673 -1.00038 41.5222 0.100656 0.778261 43.2898 0.440084 3.27333 30.1111 0.560907 -1.26109 35.4468 2.13726 -2.7277 40.2011 2.74833 -2.27775 42.4132 3.00877 -0.542499 43.4307 3.0611 2.05911 29.7454 1.59102 -1.34047 34.8158 3.95805 -2.86466 38.8661 5.82498 -2.79114 41.1149 6.84681 -2.34493 43.2616 7.62786 -0.810119 28.0185 2.28876 -0.105116 28.9722 3.35193 -0.750341 29.8746 6.53843 -0.252757 32.1306 8.00056 0.516382 34.9834 8.87458 1.93795 
27 -4.19178e-06 -4.86109e-06 30.3747 -1.24577 -1.073 35.4883 -1.71921 -1.73836 37.9804 -2.22501 1.0289 38.8958 -2.29808 2.89851 40.07 -2.38284 5.19556 30.2411 -0.333054 -1.16717 35.5799 -0.0169028 -2.53073 39.7807 -0.183976 -1.01159 41.5219 0.160484 0.769231 43.2984 0.502273 3.25983 30.1076 0.579659 -1.26133 35.4345 2.18491 -2.72606 40.1888 2.8147 -2.28008 42.3998 3.07372 -0.541655 43.4235 3.12111 2.05675 29.737 1.60826 -1.33721 34.7946 4.00655 -2.85727 38.844 5.8786 -2.78833 41.0882 6.90985 -2.3394 43.2367 7.68902 -0.801841 28.0075 2.29389 -0.0985362 28.9571 3.36326 -0.739573 29.8514 6.55048 -0.231961 32.0989 8.02486 0.538729 34.9441 8.90795 1.97448 
27 -1.58629e-06 -2.32659e-06 30.377 -1.23903 -1.07337 35.4911 -1.7087 -1.7335 37.9864 -2.21602 1.02713 38.8949 -2.30225 2.89828 40.0677 -2.37752 5.1983 30.2424 -0.326284 -1.16561 35.5813 -0.000698054 -2.5243 39.7814 -0.168132 -1.00221 41.5194 0.176385 0.783838 43.3055 0.515705 3.27015 30.1077 0.586463 -1.25785 35.4337 2.20117 -2.71516 40.1876 2.83837 -2.26369 42.3928 3.09509 -0.517375 43.4202 3.13169 2.07676 29.7358 1.61476 -1.33171 34.7912 4.02556 -2.84356 38.8404 5.89578 -2.76767 41.0835 6.929 -2.31362 43.229 7.70249 -0.768258 28.0046 2.2954 -0.0927425 28.954 3.36738 -0.729735 29.8474 6.55322 -0.212086 32.0916 8.0315 0.560773 34.9343 8.91707 2.00321 
27 -2.80034e-06 -3.86653e-06 30.3751 -1.24312 -1.07478 35.4884 -1.71898 -1.73688 37.9895 -2.21991 1.01718 38.8882 -2.30654 2.89185 40.0696 -2.37252 5.19203 30.241 -0.330427 -1.16835 35.5787 -0.0104325 -2.53273 39.7788 -0.174118 -1.0091 41.5149 0.175724 0.779637 43.315 0.51752 3.25711 30.1068 0.582263 -1.26192 35.4329 2.19087 -2.72748 40.1857 2.83509 -2.27557 42.3846 3.09699 -0.523292 43.417 3.13097 2.0656 29.7356 1.61069 -1.33706 34.7911 4.01745 -2.85911 38.8376 5.88812 -2.78086 41.0813 6.92162 -2.32829 43.2203 7.69456 -0.77701 28.0061 2.29454 -0.0974478 28.9556 3.36511 -0.73672 29.851 6.55059 -0.220342 32.098 8.02956 0.543883 34.9475 8.92019 1.96976 
27 -3.06485e-07 -3.31555e-06 30.3662 -1.26077 -1.08201 35.4757 -1.75865 -1.75835 37.9835 -2.25664 0.989677 38.8739 -2.3334 2.86797 40.0703 -2.40142 5.16562 30.2357 -0.347805 -1.17795 35.5702 -0.0537205 -2.56106 39.7713 -0.220131 -1.03939 41.5081 0.132781 0.749196 43.3231 0.474658 3.21586 30.1051 0.565156 -1.2739 35.4333 2.14719 -2.76249 40.1863 2.78782 -2.31644 42.3808 3.05253 -0.560794 43.4181 3.0873 2.02359 29.738 1.59493 -1.35098 34.7988 3.97605 -2.89823 38.845 5.84127 -2.82383 41.0926 6.86826 -2.37658 43.2242 7.63877 -0.820101 28.0155 2.28993 -0.107812 28.967 3.35482 -0.753522 29.8738 6.53812 -0.243569 32.1319 8.00969 0.503955 34.9977 8.89926 1.89479 
27 -3.41514e-06 -3.30453e-06 30.3644 -1.26674 -1.0808 35.4731 -1.76634 -1.76098 37.9776 -2.25292 0.994506 38.8574 -2.30755 2.87839 40.0565 -2.38289 5.17598 30.2344 -0.353984 -1.17951 35.5677 -0.0669282 -2.56878 39.7651 -0.218972 -1.03419 41.4948 0.143472 0.759438 43.3083 0.493613 3.22472 30.1045 0.558771 -1.27821 35.4323 2.13326 -2.77679 40.1817 2.78678 -2.32093 42.3658 3.06153 -0.554764 43.3948 3.10505 2.0308 29.7381 1.58857 -1.35824 34.7995 3.96032 -2.91744 38.8389 5.83604 -2.83654 41.0849 6.86341 -2.38525 43.1997 7.63973 -0.814847 28.0172 2.2888 -0.115844 28.9688 3.35098 -0.765808 29.8739 6.53543 -0.260113 32.1361 8.00743 0.476156 35.0119 8.90642 1.8374 
27 3.30969e-06 6.85592e-07 30.3562 -1.27521 -1.0962 35.46 -1.78279 -1.80264 37.9658 -2.27523 0.95579 38.847 -2.31388 2.83996 40.0475 -2.41017 5.13449 30.2283 -0.362046 -1.19383 35.5552 -0.0869856 -2.60773 39.7534 -0.241053 -1.07442 41.4823 0.119852 0.719306 43.2947 0.468044 3.18378 30.1004 0.55112 -1.29145 35.4248 2.11381 -2.81279 40.1747 2.76203 -2.35986 42.3568 3.03247 -0.5898 43.3833 3.07618 1.99482 29.7364 1.58195 -1.36929 34.7974 3.93977 -2.94822 38.8382 5.81204 -2.87092 41.0875 6.82992 -2.41609 43.1961 7.59982 -0.837177 28.0229 2.28611 -0.118995 28.975 3.34567 -0.772427 29.8885 6.52721 -0.263295 32.1592 7.99354 0.459664 35.0492 8.89101 1.7909 
27 -1.29112e-06 -3.60534e-06 30.3513 -1.27792 -1.10799 35.4502 -1.77864 -1.84592 37.9625 -2.25221 0.9171 38.8526 -2.26431 2.79799 40.0555 -2.35581 5.09032 30.2218 -0.365492 -1.21024 35.5388 -0.0910838 -2.65811 39.7413 -0.226762 -1.13417 41.4713 0.148924 0.65333 43.2798 0.52021 3.11614 30.0923 0.546937 -1.31248 35.4047 2.10872 -2.87357 40.1556 2.76044 -2.43534 42.3404 3.04147 -0.668235 43.3696 3.10706 1.91299 29.7267 1.57689 -1.39429 34.7756 3.9301 -3.01393 38.8176 5.8035 -2.96048 41.0705 6.8172 -2.50988 43.1821 7.59357 -0.93667 28.0196 2.2865 -0.138307 28.968 3.3424 -0.802987 29.8815 6.52699 -0.313517 32.1547 8.00247 0.384109 35.054 8.91778 1.68511 
27 -1.23243e-06 -8.94043e-07 30.3436 -1.28217 -1.12606 35.4366 -1.78491 -1.8955 37.9558 -2.26466 0.866094 38.8564 -2.27378 2.74206 40.0677 -2.366 5.02985 30.2149 -0.369512 -1.22726 35.5236 -0.0999427 -2.70415 39.7314 -0.242882 -1.19573 41.4654 0.1299 0.58569 43.2713 0.505533 3.05041 30.0861 0.543137 -1.32846 35.3913 2.10058 -2.91651 40.1472 2.72765 -2.48943 42.3391 2.99845 -0.726544 43.3762 3.06609 1.85003 29.7216 1.57364 -1.40792 34.7649 3.92028 -3.05083 38.8206 5.77088 -3.00667 41.084 6.76364 -2.55335 43.2125 7.52517 -0.990235 28.022 2.28512 -0.142727 28.97 3.33897 -0.811282 29.8943 6.52055 -0.322356 32.1721 7.99613 0.361035 35.0794 8.91366 1.64741 
27 1.87046e-06 -6.70063e-07 30.3403 -1.29258 -1.12415 35.4319 -1.80836 -1.89062 37.945 -2.30257 0.876102 38.8445 -2.32192 2.75195 40.0644 -2.4104 5.03822 30.215 -0.379302 -1.22405 35.5263 -0.124425 -2.69449 39.7324 -0.288859 -1.1837 41.4645 0.0732369 0.59907 43.2595 0.44563 3.07476 30.0897 0.533977 -1.32394 35.4019 2.07711 -2.90308 40.1633 2.65755 -2.45913 42.3546 2.90848 -0.692564 43.3902 2.97071 1.88419 29.729 1.56593 -1.4022 34.7825 3.89745 -3.03428 38.8632 5.70322 -2.96611 41.1406 6.6607 -2.49565 43.2892 7.39438 -0.939108 28.0305 2.2816 -0.137879 28.9845 3.33219 -0.803059 29.9246 6.50794 -0.30651 32.2057 7.978 0.37947 35.1133 8.88942 1.67505 
27 -2.14736e-06 -4.95547e-06 30.3397 -1.29861 -1.11884 35.433 -1.82454 -1.86877 37.9403 -2.34207 0.897464 38.8354 -2.38378 2.77464 40.0714 -2.47506 5.05726 30.2181 -0.38436 -1.21421 35.5368 -0.138072 -2.66283 39.7403 -0.329774 -1.14715 41.4717 0.0126455 0.6384 43.2582 0.370732 3.12571 30.0965 0.5299 -1.30958 35.4205 2.06488 -2.8607 40.1871 2.59075 -2.3872 42.3772 2.81416 -0.614814 43.412 2.85903 1.96319 29.7398 1.56357 -1.38353 34.8075 3.88707 -2.98449 38.9194 5.63621 -2.86638 41.2117 6.54833 -2.36876 43.3804 7.24088 -0.821268 28.0393 2.27854 -0.121603 29.0002 3.32876 -0.777352 29.9539 6.49718 -0.260335 32.2368 7.95914 0.436366 35.144 8.86062 1.74527 
27 3.06693e-06 2.17293e-06 30.3347 -1.31218 -1.118 35.4289 -1.86271 -1.85137 37.9353 -2.41986 0.904421 38.8301 -2.49355 2.78132 40.0855 -2.60516 5.05674 30.2198 -0.39628 -1.20569 35.5477 -0.171343 -2.63109 39.7499 -0.407657 -1.11524 41.4868 -0.0990314 0.670524 43.272 0.226697 3.16519 30.105 0.519618 -1.29338 35.4465 2.03364 -2.81138 40.2198 2.4853 -2.3056 42.4104 2.66749 -0.529229 43.45 2.68182 2.04879 29.7559 1.5564 -1.35946 34.8455 3.86058 -2.92221 38.9903 5.52421 -2.73887 41.3 6.37411 -2.20556 43.4934 7.00701 -0.667462 28.0557 2.27214 -0.097519 29.0261 3.32127 -0.740884 30.0021 6.47806 -0.195066 32.2924 7.92117 0.51429 35.2052 8.79827 1.83151 
