Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.5438e-06 -4.63812e-06 29.5967 1.2575 -2.40162 33.944 3.05692 -4.55484 35.7246 0.163726 -2.94269 34.6801 -0.820225 -1.43525 33.3784 -1.87922 0.54181 29.6393 1.61732 -1.54812 34.1147 4.43212 -3.17732 36.4316 1.05472 -1.35131 35.1768 -0.48312 0.204287 32.5713 -1.16819 1.69345 29.6818 1.97715 -0.694614 34.4065 5.27442 -1.13129 37.0446 1.73039 0.817574 35.2314 0.120719 2.26794 32.4964 -0.0998628 2.68595 29.5322 2.31065 0.338586 34.4194 5.44697 0.939358 38.8839 5.6386 0.907432 41.2285 4.78858 1.25097 42.7875 2.96757 2.58935 28.4035 1.0459 1.79527 29.4289 2.22307 1.93384 30.4843 2.97032 5.02307 32.4166 3.44416 6.97444 33.9497 2.76053 9.80689 
27 -2.81538e-06 -6.69671e-07 29.6079 1.25217 -2.39221 33.9684 3.03729 -4.5309 35.7347 0.139296 -2.91181 34.6856 -0.843904 -1.40723 33.3758 -1.9037 0.56438 29.649 1.6109 -1.53817 34.1394 4.41175 -3.15144 36.4434 1.02784 -1.32105 35.1819 -0.490178 0.245335 32.5397 -1.19648 1.65795 29.6901 1.96963 -0.684137 34.4267 5.25197 -1.10416 37.0524 1.70468 0.855317 35.2318 0.0943288 2.29695 32.4966 -0.113285 2.72453 29.5382 2.30244 0.348974 34.4327 5.42403 0.967437 38.8977 5.6082 0.944904 41.2418 4.75983 1.29213 42.7689 2.92286 2.64561 28.4012 1.03954 1.80075 29.4296 2.21331 1.94556 30.4858 2.95826 5.0351 32.4101 3.42486 6.99564 33.9192 2.73126 9.83846 
27 6.76806e-07 -2.77823e-07 29.6157 1.24529 -2.38727 33.9845 3.02049 -4.51749 35.7471 0.128022 -2.88462 34.6751 -0.854287 -1.39559 33.3148 -1.92238 0.537272 29.655 1.60521 -1.53365 34.1542 4.39672 -3.13981 36.4472 1.01303 -1.29486 35.1836 -0.504808 0.266381 32.4974 -1.17604 1.61182 29.6944 1.96514 -0.680038 34.4376 5.23911 -1.09299 37.0529 1.69266 0.881456 35.2262 0.08704 2.3204 32.4852 -0.0998493 2.7253 29.5403 2.29964 0.352188 34.4384 5.414 0.978874 38.9038 5.58989 0.969893 41.2454 4.73935 1.32517 42.7678 2.89709 2.67686 28.3979 1.04035 1.80285 29.427 2.21329 1.94939 30.4712 2.96068 5.0424 32.3963 3.42375 7.00259 33.9127 2.72632 9.84058 
27 -1.96664e-06 -2.53137e-06 29.6242 1.23577 -2.38294 34.0028 2.99528 -4.50618 35.7557 0.104233 -2.86052 34.6747 -0.870605 -1.37284 33.2959 -1.92243 0.556222 29.6621 1.59711 -1.52986 34.1725 4.37533 -3.12901 36.4578 0.989925 -1.27737 35.1921 -0.51901 0.28739 32.491 -1.19661 1.59937 29.7 1.95847 -0.676786 34.4513 5.22169 -1.08398 37.0561 1.67332 0.900449 35.2198 0.078831 2.3393 32.4794 -0.13966 2.73814 29.5441 2.29511 0.354466 34.4458 5.40228 0.988787 38.9117 5.56521 0.994806 41.2511 4.71254 1.35681 42.7561 2.86468 2.72043 28.3955 1.0407 1.8045 29.4266 2.21186 1.95088 30.4697 2.95756 5.04467 32.3867 3.42119 7.0122 33.8851 2.73222 9.86175 
27 -1.3421e-06 -1.64593e-06 29.6348 1.2275 -2.3755 34.0248 2.97527 -4.48488 35.7625 0.0789411 -2.8324 34.6743 -0.891749 -1.34669 33.2846 -1.93877 0.577474 29.6714 1.58881 -1.52235 34.1947 4.35433 -3.10841 36.461 0.962709 -1.24462 35.1947 -0.539438 0.323541 32.4492 -1.14698 1.57617 29.708 1.95012 -0.669193 34.4703 5.19914 -1.06219 37.0586 1.64841 0.939113 35.2138 0.0550104 2.36825 32.4726 -0.158374 2.77102 29.5501 2.28732 0.361582 34.4599 5.37879 1.00942 38.926 5.53803 1.02889 41.26 4.67312 1.39441 42.7626 2.82801 2.76444 28.3935 1.03656 1.80841 29.4279 2.20404 1.96135 30.4615 2.95551 5.05693 32.3778 3.41987 7.02451 33.877 2.73188 9.87383 
27 1.61939e-06 -1.25856e-06 29.6424 1.21323 -2.37436 34.0385 2.94869 -4.48157 35.7742 0.0520026 -2.82785 34.6729 -0.891222 -1.33336 33.268 -1.89315 0.603842 29.6774 1.5783 -1.52274 34.2085 4.33208 -3.10863 36.4678 0.938798 -1.2391 35.1975 -0.559808 0.328189 32.4441 -1.12939 1.58102 29.7124 1.94336 -0.671119 34.4816 5.18239 -1.06442 37.0665 1.63165 0.940853 35.211 0.0463099 2.36511 32.471 -0.153914 2.78904 29.5524 2.28538 0.357746 34.4664 5.36982 1.0077 38.9334 5.50482 1.02218 41.2661 4.64395 1.40151 42.7631 2.79196 2.7686 28.3905 1.0427 1.80725 29.427 2.20919 1.95247 30.4612 2.96523 5.04675 32.3729 3.42619 7.01925 33.8549 2.73287 9.87625 
27 -1.9638e-06 -3.25317e-06 29.65 1.20438 -2.37041 34.0534 2.92729 -4.47277 35.7701 0.0275926 -2.80456 34.6561 -0.916166 -1.31891 33.2267 -1.91815 0.600076 29.6842 1.57021 -1.51909 34.2254 4.31062 -3.10076 36.4654 0.9127 -1.21614 35.1891 -0.582812 0.349129 32.4238 -1.14064 1.58081 29.7184 1.93603 -0.667758 34.4972 5.16163 -1.05654 37.0657 1.6064 0.961474 35.2035 0.0302796 2.38728 32.4587 -0.154716 2.78634 29.5573 2.27947 0.360449 34.4789 5.35042 1.01622 38.9462 5.47775 1.04861 41.2727 4.60193 1.42911 42.7454 2.74066 2.80996 28.3895 1.04109 1.80892 29.4275 2.20577 1.95851 30.4539 2.963 5.05509 32.3642 3.4235 7.02856 33.8456 2.7347 9.88692 
27 2.42831e-06 7.24241e-07 29.6571 1.18927 -2.37005 34.0704 2.89124 -4.46896 35.7789 -0.00952876 -2.79421 34.6542 -0.956622 -1.31763 33.2054 -1.96967 0.580358 29.6915 1.5571 -1.51959 34.2455 4.2778 -3.10027 36.4747 0.8771 -1.20758 35.1952 -0.610495 0.362494 32.4129 -1.14643 1.5654 29.726 1.92492 -0.669138 34.5167 5.13294 -1.05842 37.07 1.57242 0.968943 35.1974 0.0130206 2.39961 32.4579 -0.225855 2.80199 29.5647 2.27148 0.358009 34.4958 5.32733 1.01343 38.9636 5.43496 1.05064 41.2881 4.55652 1.43798 42.7596 2.69232 2.81619 28.3908 1.04077 1.80808 29.4327 2.20246 1.95373 30.4565 2.96055 5.05095 32.361 3.42242 7.02936 33.83 2.74736 9.89736 
27 -4.23436e-07 -1.31621e-06 29.6644 1.18005 -2.36643 34.0868 2.86516 -4.46006 35.7886 -0.0358921 -2.77906 34.6532 -0.980144 -1.30775 33.1905 -1.99137 0.579903 29.6988 1.54796 -1.51601 34.2643 4.25351 -3.09124 36.481 0.848744 -1.19092 35.1899 -0.62275 0.384773 32.4183 -1.23822 1.57435 29.7332 1.91586 -0.665588 34.5347 5.10867 -1.04915 37.0779 1.54619 0.986977 35.1942 -0.00970438 2.40693 32.4572 -0.267564 2.81162 29.5716 2.26318 0.361247 34.5105 5.30506 1.02282 38.9786 5.40099 1.07342 41.3025 4.51889 1.45886 42.7492 2.64985 2.85673 28.3916 1.03663 1.80987 29.4362 2.19567 1.95715 30.4595 2.96109 5.05274 32.3601 3.40904 7.03765 33.8118 2.70556 9.90762 
27 -4.26013e-06 -6.28719e-06 29.6752 1.17784 -2.35534 34.1082 2.85592 -4.43246 35.8024 -0.0469483 -2.74714 34.6543 -0.991942 -1.28527 33.1611 -1.99262 0.583268 29.7077 1.54403 -1.5041 34.2843 4.24277 -3.06064 36.4779 0.824868 -1.15684 35.1841 -0.664975 0.399321 32.4038 -1.14512 1.6301 29.7402 1.91022 -0.652863 34.5506 5.09229 -1.01488 37.0773 1.51889 1.02216 35.1945 -0.034916 2.4457 32.4511 -0.257787 2.82419 29.5761 2.25598 0.374099 34.5204 5.28422 1.05764 38.9887 5.36837 1.11714 41.3098 4.47916 1.50653 42.7553 2.61294 2.90955 28.3882 1.02965 1.81645 29.436 2.18478 1.97118 30.4495 2.93765 5.07308 32.3464 3.38731 7.06081 33.8012 2.70176 9.93352 
27 -3.44909e-06 8.63523e-07 29.6777 1.17348 -2.35471 34.1134 2.84838 -4.42873 35.797 -0.0631608 -2.74779 34.6494 -1.00337 -1.2816 33.1657 -1.98497 0.603811 29.7103 1.54 -1.50362 34.2909 4.23374 -3.05863 36.4769 0.812471 -1.15191 35.1787 -0.679912 0.39809 32.3942 -1.17054 1.61531 29.7429 1.90652 -0.652533 34.5567 5.0838 -1.01305 37.0673 1.49976 1.02457 35.1763 -0.0525199 2.43896 32.4342 -0.282777 2.81907 29.5787 2.25294 0.374203 34.5268 5.27497 1.05838 38.9955 5.3374 1.12041 41.3149 4.44549 1.51792 42.7517 2.5678 2.91464 28.3887 1.02872 1.81659 29.4373 2.18333 1.97009 30.4455 2.93571 5.07383 32.3438 3.37863 7.06134 33.7936 2.6782 9.93296 
27 -1.34628e-06 1.72083e-07 29.6874 1.16408 -2.34836 34.1338 2.81991 -4.4149 35.81 -0.0928723 -2.72876 34.6508 -1.03099 -1.26973 33.1662 -2.03831 0.600709 29.7193 1.53039 -1.49716 34.3144 4.20663 -3.04159 36.4928 0.782485 -1.13106 35.1878 -0.698718 0.424074 32.3951 -1.21377 1.61204 29.7512 1.8967 -0.645955 34.5777 5.05612 -0.995443 37.0775 1.46697 1.04599 35.1794 -0.0765322 2.46057 32.4342 -0.286047 2.82741 29.5859 2.2436 0.380438 34.5429 5.24788 1.07827 39.0116 5.31152 1.14693 41.3283 4.40956 1.54202 42.7601 2.53513 2.9483 28.3882 1.02353 1.81993 29.4408 2.17418 1.97569 30.4469 2.92108 5.08141 32.3406 3.36104 7.07371 33.7824 2.66819 9.95114 
27 -1.64858e-06 -1.11916e-06 29.6995 1.15305 -2.33986 34.1595 2.79145 -4.39148 35.8229 -0.128526 -2.70517 34.6539 -1.05928 -1.24887 33.1523 -2.05529 0.613546 29.7302 1.51933 -1.4886 34.3413 4.17705 -3.01921 36.508 0.74716 -1.10548 35.196 -0.729194 0.448509 32.3931 -1.22433 1.62061 29.7608 1.8856 -0.637331 34.6013 5.02542 -0.9712 37.0881 1.43033 1.07509 35.1868 -0.112568 2.48601 32.4396 -0.300692 2.8476 29.5937 2.23328 0.388491 34.5606 5.21763 1.10072 39.0296 5.2698 1.17339 41.343 4.36227 1.57922 42.7778 2.48031 2.97247 28.3864 1.01817 1.82425 29.4449 2.16298 1.98348 30.4464 2.90639 5.09151 32.3395 3.34175 7.08507 33.7827 2.65061 9.96217 
27 -6.48978e-07 -2.33882e-06 29.7066 1.13966 -2.33817 34.1762 2.75518 -4.38749 35.8383 -0.160305 -2.69225 34.6543 -1.08414 -1.24373 33.1144 -2.06936 0.592885 29.738 1.50658 -1.48721 34.3618 4.14317 -3.01791 36.5109 0.70983 -1.09024 35.1896 -0.766346 0.456061 32.3987 -1.238 1.66589 29.7693 1.87351 -0.636247 34.6231 4.99279 -0.970319 37.0979 1.39561 1.08639 35.1875 -0.134898 2.49852 32.4396 -0.332091 2.85119 29.6025 2.22282 0.389087 34.5809 5.18818 1.10097 39.05 5.22668 1.18278 41.3607 4.31234 1.59397 42.7854 2.43643 3.00562 28.3888 1.01406 1.82473 29.4517 2.15482 1.98365 30.455 2.89646 5.09155 32.3466 3.3216 7.08832 33.7792 2.6176 9.96758 
27 5.29718e-06 -2.58748e-06 29.7066 1.13231 -2.34176 34.1764 2.74011 -4.3968 35.8286 -0.176685 -2.69414 34.6469 -1.09516 -1.24072 33.1156 -2.07048 0.609029 29.7384 1.50133 -1.49172 34.3635 4.13223 -3.03048 36.507 0.700371 -1.09369 35.1588 -0.767657 0.43706 32.4766 -1.36723 1.82331 29.7702 1.87035 -0.641678 34.6248 4.98746 -0.985193 37.0896 1.38857 1.08002 35.1773 -0.134041 2.49801 32.4288 -0.330127 2.85042 29.6039 2.22229 0.382835 34.5831 5.18835 1.08612 39.0522 5.22041 1.1729 41.36 4.29448 1.57908 42.7724 2.42093 3.00629 28.3899 1.01779 1.82182 29.4527 2.15891 1.97858 30.4547 2.91001 5.08464 32.3498 3.34538 7.07557 33.7869 2.65842 9.95671 
27 -3.2938e-06 -7.18353e-06 29.7097 1.11721 -2.34551 34.1856 2.70527 -4.40297 35.8317 -0.212668 -2.69652 34.6437 -1.12296 -1.24353 33.1107 -2.09256 0.608825 29.743 1.48823 -1.4964 34.3778 4.09888 -3.04213 36.5194 0.668733 -1.0999 35.1716 -0.786397 0.443468 32.477 -1.3917 1.80298 29.7763 1.85925 -0.647295 34.6416 4.95902 -0.999345 37.0986 1.35808 1.07088 35.1826 -0.153962 2.49511 32.4328 -0.340156 2.84884 29.6117 2.21431 0.376403 34.601 5.16564 1.06924 39.0702 5.17781 1.15535 41.376 4.25074 1.57525 42.7829 2.36675 2.99417 28.394 1.01755 1.8188 29.4611 2.15522 1.97164 30.4677 2.9118 5.07485 32.3592 3.34794 7.06886 33.781 2.66608 9.95873 
27 -4.39629e-07 -5.14411e-06 29.7124 1.10327 -2.34896 34.1911 2.6767 -4.41179 35.8279 -0.239404 -2.69337 34.636 -1.14293 -1.23956 33.084 -2.0984 0.605734 29.7466 1.47688 -1.50102 34.3874 4.07327 -3.05482 36.5128 0.63656 -1.10624 35.1535 -0.817226 0.428604 32.6239 -1.29977 2.11489 29.7808 1.85048 -0.653077 34.6538 4.93713 -1.01528 37.0894 1.3407 1.08733 35.1646 -0.173382 2.4975 32.4132 -0.343916 2.85515 29.617 2.20914 0.369494 34.6148 5.14802 1.05455 39.084 5.14555 1.13873 41.3889 4.21214 1.55366 42.8075 2.33747 2.97337 28.3965 1.01988 1.81562 29.4658 2.15588 1.96489 30.4747 2.92441 5.06443 32.3702 3.36246 7.05398 33.7981 2.68765 9.94249 
27 1.59441e-06 -1.52637e-06 29.7175 1.08611 -2.35098 34.2059 2.63162 -4.41429 35.8346 -0.28781 -2.69381 34.6343 -1.17975 -1.23974 33.0789 -2.1147 0.613998 29.7534 1.46132 -1.50382 34.4079 4.03093 -3.06282 36.5202 0.591629 -1.10431 35.1629 -0.853275 0.440802 32.4831 -1.4064 1.85078 29.7892 1.83653 -0.656657 34.6769 4.89911 -1.02584 37.103 1.30085 1.08413 35.1778 -0.205221 2.50229 32.4246 -0.358635 2.85337 29.6269 2.19806 0.365144 34.638 5.11627 1.04179 39.1069 5.10164 1.12801 41.4112 4.16339 1.54009 42.8257 2.29486 2.97198 28.4009 1.01733 1.81363 29.4758 2.14832 1.9611 30.4913 2.9231 5.05692 32.3823 3.36234 7.05026 33.7921 2.69567 9.94948 
27 1.84206e-06 1.79686e-06 29.7199 1.06763 -2.35673 34.2144 2.58899 -4.4254 35.8332 -0.338515 -2.70936 34.6292 -1.22125 -1.25268 33.0817 -2.14898 0.611436 29.7587 1.44435 -1.51037 34.4263 3.986 -3.07795 36.5411 0.542409 -1.12937 35.1818 -0.887791 0.427586 32.5776 -1.40843 1.98388 29.7976 1.82107 -0.66402 34.7019 4.85586 -1.04298 37.1249 1.24903 1.05542 35.2066 -0.252549 2.48778 32.454 -0.367144 2.85777 29.6385 2.18547 0.357266 34.6673 5.07575 1.02177 39.1361 5.0547 1.09736 41.4392 4.11129 1.50901 42.8589 2.23353 2.92364 28.4084 1.01388 1.80973 29.4878 2.14137 1.95132 30.511 2.91999 5.04365 32.4013 3.36575 7.03596 33.7979 2.72515 9.94742 
27 -7.70795e-07 -4.1826e-06 29.7257 1.05129 -2.3574 34.2309 2.54481 -4.42453 35.8501 -0.381125 -2.70627 34.6287 -1.26125 -1.26259 33.0457 -2.20209 0.564448 29.7672 1.42749 -1.51094 34.4518 3.93977 -3.07673 36.5581 0.48865 -1.13194 35.2021 -0.941683 0.42763 32.5617 -1.46239 1.9218 29.8087 1.80369 -0.664479 34.7333 4.80588 -1.0419 37.1491 1.19221 1.05237 35.2354 -0.308188 2.49204 32.4802 -0.394729 2.85046 29.6523 2.16876 0.356984 34.7004 5.02515 1.0218 39.169 4.99326 1.08665 41.4745 4.05163 1.49315 42.9238 2.17463 2.87851 28.4154 1.00444 1.80953 29.5001 2.12654 1.95322 30.5288 2.91983 5.04001 32.4174 3.37042 7.03264 33.8047 2.74529 9.95187 
27 -1.93104e-06 -4.36001e-07 29.7252 1.02045 -2.37143 34.2397 2.47462 -4.44848 35.8587 -0.456491 -2.739 34.6227 -1.31951 -1.29748 33.0107 -2.22612 0.520671 29.7735 1.39876 -1.52627 34.4759 3.86579 -3.11216 36.5729 0.408807 -1.16761 35.2179 -1.02297 0.39125 32.5911 -1.51949 1.9173 29.8217 1.77707 -0.681102 34.7716 4.73427 -1.08229 37.1691 1.11442 1.0219 35.2575 -0.382467 2.46827 32.4997 -0.415311 2.81521 29.6726 2.1465 0.339888 34.7502 4.95723 0.973594 39.218 4.895 1.04589 41.5274 3.95724 1.44302 42.9972 2.0886 2.8181 28.4314 0.997331 1.80085 29.524 2.11302 1.93398 30.5628 2.91145 5.01607 32.4562 3.36752 7.00272 33.837 2.77389 9.93156 
27 2.25547e-06 2.86168e-06 29.7345 0.995773 -2.3712 34.2628 2.40824 -4.44953 35.868 -0.526305 -2.73295 34.6164 -1.37606 -1.29693 32.981 -2.26643 0.507206 29.7853 1.37477 -1.52649 34.5106 3.79953 -3.11108 36.5883 0.33269 -1.16301 35.2291 -1.09699 0.394151 32.6077 -1.56593 1.93808 29.8361 1.75376 -0.681782 34.8125 4.66632 -1.08256 37.1908 1.04213 1.03541 35.2854 -0.464327 2.48026 32.526 -0.435128 2.81423 29.6893 2.12566 0.338654 34.7907 4.89241 0.975321 39.2581 4.81078 1.03757 41.5728 3.88022 1.42429 43.091 2.02266 2.76138 28.4383 0.988232 1.80037 29.5381 2.09669 1.93516 30.582 2.91453 5.01037 32.469 3.37922 7.00104 33.8268 2.81045 9.94553 
