Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.04787e-07 -3.87221e-06 30.5645 -0.918404 -0.736829 35.6684 -0.991388 -1.73535 35.0978 -0.015338 1.85982 33.4717 -0.441661 3.09169 32.2396 0.672575 5.08054 30.3751 -0.0112006 -0.766133 35.6427 0.876715 -2.268 36.2318 1.31415 2.13923 33.94 0.426221 2.66371 31.4492 1.99153 3.56979 30.1856 0.896002 -0.795437 35.3466 3.12121 -2.14138 36.2699 3.62569 2.56768 33.7706 3.36786 3.86598 31.0501 2.81027 3.98913 29.7507 1.90147 -0.826847 34.6145 5.0073 -1.65133 38.0593 6.71534 0.622849 38.6783 7.2095 3.01514 37.9699 6.60229 5.60692 27.8365 2.35195 0.235294 29.094 3.21734 -0.119493 31.4862 4.87865 1.53378 34.1635 5.59605 1.95585 37.2569 6.57912 2.59896 
27 -2.13036e-06 -3.18292e-06 30.5642 -0.917107 -0.739725 35.668 -0.988988 -1.74189 35.1012 -0.0151795 1.85383 33.4695 -0.442791 3.08075 32.2407 0.657538 5.07941 30.3746 -0.00990291 -0.767973 35.6416 0.880224 -2.27228 36.2352 1.31466 2.13481 33.9425 0.429252 2.6596 31.4496 1.98741 3.57245 30.1851 0.897301 -0.79622 35.345 3.12452 -2.14297 36.2747 3.62248 2.56444 33.778 3.37839 3.87113 31.0639 2.78593 3.97019 29.75 1.90274 -0.826335 34.6131 5.01059 -1.6503 38.065 6.71739 0.615294 38.6849 7.20619 3.01062 37.9809 6.60262 5.60271 27.8362 2.35182 0.237317 29.0939 3.21719 -0.117364 31.49 4.87272 1.53599 34.1703 5.59217 1.95227 37.2636 6.58315 2.57811 
27 -9.11252e-08 -4.74987e-06 30.5631 -0.918458 -0.743223 35.666 -0.990469 -1.74969 35.1017 -0.0174521 1.84641 33.4681 -0.446514 3.07026 32.2466 0.644594 5.07842 30.374 -0.0111569 -0.770948 35.6402 0.877716 -2.27838 36.2406 1.30872 2.12957 33.9464 0.427125 2.65142 31.4543 1.98692 3.56267 30.1848 0.89615 -0.79867 35.3446 3.12209 -2.14754 36.2791 3.61489 2.55886 33.7833 3.37908 3.87072 31.0675 2.79322 3.96641 29.7501 1.9018 -0.828007 34.6146 5.00703 -1.653 38.0704 6.71028 0.607062 38.6916 7.19748 3.00114 37.9812 6.59166 5.58914 27.8375 2.35135 0.237505 29.0953 3.21599 -0.118351 31.4938 4.87 1.53306 34.1751 5.58892 1.94867 37.2677 6.57975 2.57572 
27 1.94811e-06 -6.31682e-06 30.5619 -0.919845 -0.747219 35.6637 -0.992023 -1.75859 35.1019 -0.0186427 1.83771 33.4664 -0.449193 3.05842 32.2526 0.63411 5.07544 30.3731 -0.0124521 -0.774488 35.6384 0.875064 -2.28602 36.2451 1.30269 2.12263 33.9497 0.424696 2.64283 31.459 1.98632 3.55322 30.1844 0.89495 -0.801751 35.3436 3.11949 -2.15382 36.2827 3.60852 2.5518 33.7876 3.37578 3.8668 31.0702 2.79284 3.96469 29.7501 1.9008 -0.830347 34.6157 5.00337 -1.65753 38.0741 6.70224 0.598583 38.6968 7.18967 2.99103 37.9804 6.58232 5.57592 27.8388 2.35091 0.237298 29.0966 3.21498 -0.119928 31.4971 4.86813 1.52944 34.1785 5.58775 1.94553 37.2689 6.58091 2.57696 
27 -2.86956e-06 -5.46221e-06 30.5609 -0.91973 -0.752257 35.6603 -0.994646 -1.76908 35.1055 -0.0170639 1.82693 33.4667 -0.450636 3.04215 32.2592 0.622761 5.06825 30.3722 -0.0123014 -0.778736 35.6349 0.875156 -2.29682 36.2439 1.30062 2.11139 33.9477 0.424005 2.63547 31.458 1.98167 3.55427 30.1834 0.895134 -0.805211 35.3409 3.1196 -2.16335 36.2849 3.60802 2.54217 33.7927 3.36823 3.85773 31.0725 2.7833 3.96531 29.7492 1.90104 -0.832649 34.6133 5.00563 -1.66609 38.0721 6.69963 0.591756 38.6957 7.1898 2.98421 37.9945 6.57847 5.57486 27.8394 2.35068 0.237671 29.0967 3.21496 -0.120504 31.4984 4.86734 1.528 34.1791 5.59068 1.94504 37.2655 6.59074 2.58204 
27 -7.68724e-06 -3.71766e-06 30.5601 -0.919529 -0.756133 35.6576 -0.99844 -1.77694 35.1115 -0.0169615 1.81881 33.4692 -0.453811 3.02826 32.2682 0.607625 5.06446 30.3714 -0.0120691 -0.781871 35.6321 0.87515 -2.30475 36.242 1.29838 2.10263 33.9455 0.422342 2.63198 31.4575 1.97668 3.55986 30.1828 0.895395 -0.807605 35.3389 3.11964 -2.17007 36.2864 3.60741 2.53565 33.7965 3.36046 3.85063 31.0744 2.77364 3.96664 29.7486 1.90135 -0.834013 34.6115 5.00846 -1.67209 38.0702 6.6973 0.588742 38.6943 7.18948 2.98197 38.0078 6.57338 5.57794 27.8398 2.35046 0.238358 29.0967 3.21514 -0.120256 31.499 4.86683 1.52806 34.1792 5.59304 1.94562 37.2625 6.5981 2.58601 
27 2.36842e-07 -1.01249e-06 30.5598 -0.920206 -0.756811 35.6575 -1.0027 -1.77812 35.1161 -0.0211148 1.81676 33.4676 -0.45408 3.01902 32.2714 0.596513 5.06372 30.3714 -0.0126826 -0.782152 35.6325 0.872845 -2.30487 36.2451 1.2939 2.10019 33.9537 0.409723 2.63539 31.4655 1.97387 3.55448 30.1829 0.894844 -0.807492 35.34 3.11733 -2.16916 36.2895 3.6029 2.53582 33.7975 3.35813 3.85222 31.0812 2.74911 3.96169 29.7491 1.90094 -0.833442 34.613 5.00754 -1.67027 38.0741 6.69082 0.589056 38.6989 7.18139 2.98379 38.0035 6.57705 5.57937 27.8404 2.35013 0.239275 29.0974 3.2151 -0.118862 31.5007 4.86492 1.52965 34.1816 5.58938 1.94616 37.2657 6.59113 2.58443 
27 8.16093e-06 8.02734e-07 30.5596 -0.92086 -0.757183 35.6576 -1.00555 -1.77827 35.1206 -0.0249117 1.8163 33.4651 -0.453977 3.01041 32.2733 0.58577 5.06314 30.3714 -0.0132581 -0.781917 35.6333 0.870931 -2.30338 36.248 1.28862 2.10019 33.9632 0.39245 2.64132 31.4749 1.971 3.54364 30.1833 0.894348 -0.806649 35.3413 3.1154 -2.16612 36.2933 3.59779 2.5379 33.7988 3.35608 3.85631 31.0889 2.72601 3.95658 29.7498 1.9006 -0.831942 34.6149 5.00631 -1.66589 38.0785 6.685 0.591835 38.7042 7.17305 2.98764 37.9964 6.57814 5.58054 27.8412 2.3497 0.240946 29.0983 3.21482 -0.116369 31.5029 4.862 1.533 34.1845 5.58397 1.94908 37.2694 6.58139 2.58602 
27 3.51841e-06 -1.92701e-06 30.5597 -0.918596 -0.759184 35.6573 -0.99884 -1.78059 35.1254 -0.0211242 1.81544 33.4647 -0.456007 3.00008 32.2762 0.57055 5.06141 30.3713 -0.011003 -0.782335 35.6324 0.877098 -2.30274 36.2467 1.28959 2.10251 33.9654 0.38777 2.64876 31.4802 1.97281 3.54212 30.183 0.896594 -0.805484 35.3395 3.12137 -2.16159 36.2936 3.59817 2.54225 33.7998 3.35604 3.86275 31.0893 2.73265 3.96211 29.7492 1.90277 -0.828996 34.6131 5.01029 -1.65821 38.0783 6.68637 0.599234 38.707 7.16977 2.99406 37.9903 6.56293 5.58022 27.8406 2.3495 0.244886 29.0974 3.21544 -0.111314 31.5015 4.86124 1.54022 34.1824 5.58361 1.95819 37.2651 6.58167 2.59917 
27 -1.1241e-06 -4.65676e-06 30.5601 -0.915325 -0.761529 35.6573 -0.989711 -1.78296 35.1309 -0.0165124 1.81508 33.4648 -0.458302 2.98969 32.2791 0.552379 5.0604 30.3713 -0.00777084 -0.782711 35.6315 0.88589 -2.3016 36.2453 1.29148 2.10615 33.9668 0.38469 2.6562 31.4843 1.97379 3.54331 30.1825 0.899788 -0.803889 35.337 3.12981 -2.15559 36.2931 3.59929 2.54824 33.801 3.35494 3.87201 31.09 2.73672 3.97104 29.7482 1.90581 -0.825195 34.6102 5.01593 -1.64831 38.0761 6.68935 0.610799 38.7077 7.16544 3.0052 37.9861 6.54557 5.58522 27.8395 2.34935 0.249843 29.0959 3.2165 -0.104853 31.499 4.86067 1.54977 34.1789 5.58407 1.97038 37.2585 6.58396 2.6169 
27 2.29041e-06 -4.35602e-06 30.5602 -0.913717 -0.762895 35.6581 -0.986651 -1.78384 35.1375 -0.0214298 1.8172 33.4619 -0.455849 2.9809 32.2778 0.535898 5.06169 30.3713 -0.00613659 -0.782462 35.632 0.88983 -2.29915 36.2487 1.28348 2.11058 33.9725 0.37129 2.66099 31.4883 1.96671 3.54454 30.1825 0.901443 -0.80203 35.3368 3.13338 -2.14914 36.2935 3.59487 2.5543 33.8034 3.34855 3.88165 31.0942 2.72244 3.97359 29.7481 1.90748 -0.821566 34.6097 5.01855 -1.63871 38.0738 6.69216 0.623852 38.7052 7.16006 3.02043 37.9838 6.54473 5.59963 27.8394 2.34896 0.254119 29.0957 3.21685 -0.0989057 31.4985 4.85717 1.5599 34.1775 5.58301 1.98116 37.2542 6.59056 2.62647 
27 5.70492e-06 -4.05528e-06 30.5599 -0.913175 -0.764771 35.6585 -0.986203 -1.78521 35.1473 -0.0289836 1.8193 33.4624 -0.456676 2.97209 32.2833 0.524339 5.06077 30.3713 -0.00549637 -0.782429 35.6329 0.891451 -2.29688 36.2548 1.27214 2.11437 33.9819 0.35273 2.66629 31.4942 1.95027 3.54894 30.1827 0.902176 -0.800089 35.3379 3.13468 -2.14209 36.2973 3.58683 2.56099 33.8095 3.33828 3.89351 31.103 2.69986 3.97763 29.7487 1.90838 -0.817512 34.611 5.01903 -1.6282 38.0733 6.69167 0.640076 38.7036 7.15027 3.03922 37.981 6.54771 5.61922 27.8401 2.34818 0.259076 29.0966 3.21663 -0.091962 31.4991 4.8513 1.57279 34.1774 5.57831 1.99563 37.2513 6.59157 2.64019 
